gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400353,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400353,4,PT12M00.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valančiūnas vs. Jackson Jr.: Tip to Clarke,Jump Ball,,1,0,2
22400353,7,PT11M39.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,26,8,3,Made,1,0,2,2,v,Pippen Jr. 3' Driving Layup (2 PTS) (Clarke 1 AST),Made Shot,Driving Layup Shot,1,2,3
22400353,9,PT11M19.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,31,-4,3,Made,1,2,2,4,h,Coulibaly 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4
22400353,11,PT11M08.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-72,86,11,Missed,1,2,2,4,v,MISS Clarke 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
22400353,12,PT11M05.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,2,2,4,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400353,13,PT10M59.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-5,220,22,Made,1,4,2,6,h,Carrington 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
22400353,14,PT10M41.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-173,210,27,Missed,1,4,2,6,v,MISS Pippen Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400353,15,PT10M38.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,4,2,6,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400353,16,PT10M20.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,102,135,17,Missed,1,4,2,6,h,MISS Valančiūnas 17' Jump Shot,Missed Shot,Jump Shot,1,2,10
22400353,17,PT10M17.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,4,2,6,v,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400353,18,PT10M12.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,85,259,27,Made,1,4,5,9,v,Jackson Jr. 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,12
22400353,20,PT10M09.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,4,5,9,h,Poole OFF.Foul (P1) (M.Myers),Foul,Offensive,1,0,13
22400353,22,PT10M09.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,4,5,9,h,Poole Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14
22400353,23,PT10M02.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,4,5,9,v,Smart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22400353,23,PT10M02.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,4,5,9,h,Carrington STEAL (1 STL),,,1,0,16
22400353,25,PT09M51.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-36,3,4,Missed,1,4,5,9,h,MISS Valančiūnas 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
22400353,25,PT09M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,5,9,v,Jackson Jr. BLOCK (1 BLK),,,1,2,18
22400353,27,PT09M50.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,4,5,9,v,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400353,28,PT09M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,178,189,26,Missed,1,4,5,9,v,MISS Jackson Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
22400353,29,PT09M44.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,4,5,9,h,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400353,30,PT09M25.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-143,203,25,Missed,1,4,5,9,h,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22400353,31,PT09M23.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,4,5,9,v,Pippen Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22400353,32,PT09M19.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-21,12,2,Made,1,4,7,11,v,Pippen Jr. 2' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,24
22400353,33,PT09M19.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,4,7,11,h,Carrington S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,25
22400353,35,PT09M19.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,4,7,11,v,MISS Pippen Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,26
22400353,36,PT09M17.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,4,7,11,h,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22400353,37,PT09M01.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,32,4,3,Missed,1,4,7,11,h,MISS Coulibaly 3' Layup,Missed Shot,Layup Shot,1,2,28
22400353,37,PT09M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,7,11,v,Jackson Jr. BLOCK (2 BLK),,,1,2,29
22400353,39,PT08M58.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,4,7,11,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22400353,40,PT08M49.00S,1,1610612763,MEM,203935,Smart,M. Smart,-33,62,7,Made,1,4,9,13,v,Smart 7' Pullup Jump Shot (2 PTS) (Pippen Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,31
22400353,41,PT08M37.00S,1,1610612764,WAS,1629673,Poole,J. Poole,10,278,28,Missed,1,4,9,13,h,MISS Poole 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
22400353,42,PT08M36.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,4,9,13,v,Smart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22400353,43,PT08M34.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,4,9,13,h,Poole S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,1,0,34
22400353,45,PT08M34.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,4,10,14,v,Wells Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
