gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301043,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22301043,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22301043,8,PT11M33.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,3
22301043,9,PT11M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,54,99,11,Made,1,0,2,2,v,Turner 11' Turnaround Hook Shot (2 PTS) (Nembhard 1 AST),Made Shot,Turnaround Hook Shot,1,2,4
22301043,11,PT10M54.00S,1,1610612746,LAC,202331,George,P. George,-25,154,16,Made,1,2,2,4,h,George 16' Turnaround Fadeaway (2 PTS) (Harden 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,5
22301043,294,PT10M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,56,50,8,Missed,1,2,2,4,v,MISS Turner 8' Driving Layup,Missed Shot,Driving Layup Shot,0,2,6
22301043,295,PT10M44.00S,1,0,,1610612746,,,0,0,0,,0,2,2,4,h,CLIPPERS Rebound,Rebound,Unknown,0,0,7
22301043,14,PT10M30.00S,1,1610612746,LAC,202331,George,P. George,125,137,19,Made,1,4,2,6,h,George 19' Jump Shot (4 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,2,8
22301043,16,PT10M09.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,20,167,17,Missed,1,4,2,6,v,MISS Nembhard 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22301043,17,PT10M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,2,6,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22301043,18,PT09M59.00S,1,1610612746,LAC,202331,George,P. George,-100,186,21,Missed,1,4,2,6,h,MISS George 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22301043,19,PT09M56.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,4,2,6,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22301043,20,PT09M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-51,145,15,Made,1,4,4,8,v,Siakam 15' Pullup Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Pullup Jump shot,1,2,13
22301043,22,PT09M25.00S,1,1610612746,LAC,202331,George,P. George,92,155,18,Made,1,6,4,10,h,George 18' Step Back Jump Shot (6 PTS) (Zubac 1 AST),Made Shot,Step Back Jump shot,1,2,14
22301043,24,PT09M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-31,72,8,Missed,1,6,4,10,v,MISS Siakam 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
22301043,25,PT09M01.00S,1,0,,1610612754,,,0,0,0,,0,6,4,10,v,Pacers Rebound,Rebound,Unknown,1,0,16
22301043,27,PT08M48.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,69,127,14,Missed,1,6,4,10,v,MISS Nembhard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
22301043,28,PT08M45.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,6,4,10,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22301043,29,PT08M41.00S,1,1610612746,LAC,1629611,Mann,T. Mann,16,39,4,Made,1,8,4,12,h,Mann 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19
22301043,30,PT08M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,8,4,12,v,Turner Violation:Defensive Goaltending (K.Cutler),Violation,Defensive Goaltending,1,0,20
22301043,31,PT08M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,8,4,12,h,Mann P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,21
22301043,33,PT08M19.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,5,20,2,Made,1,8,6,14,v,Siakam 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,22
22301043,34,PT08M03.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,8,6,14,v,Haliburton S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,23
22301043,36,PT08M03.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,9,6,15,h,Mann Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24
