gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300887,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300887,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Bamba: Tip to Finney-Smith,Jump Ball,,1,0,2
22300887,7,PT11M40.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,118,10,12,Missed,1,0,0,0,h,MISS Johnson 12' Jump Shot,Missed Shot,Jump Shot,1,2,3
22300887,8,PT11M36.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,0,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300887,9,PT11M17.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,15,59,6,Made,1,0,2,2,v,Bamba 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,5
22300887,10,PT11M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-48,95,11,Made,1,2,2,4,h,Bridges 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,6
22300887,11,PT10M58.00S,1,1610612755,PHI,1626166,Payne,C. Payne,-125,214,25,Made,1,2,5,7,v,Payne 25' 3PT Pullup Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Pullup Jump shot,1,3,7
22300887,12,PT10M44.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,32,137,14,Missed,1,2,5,7,h,MISS Bridges 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22300887,13,PT10M41.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,2,5,7,v,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300887,14,PT10M26.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,31,66,7,Missed,1,2,5,7,v,MISS Bamba 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
22300887,15,PT10M23.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,2,5,7,v,Bamba REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22300887,16,PT10M22.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,4,8,1,Made,1,2,7,9,v,Bamba 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,12
22300887,17,PT10M07.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,186,169,25,Made,1,5,7,12,h,Bridges 25' 3PT Jump Shot (5 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,13
22300887,19,PT09M45.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,-232,-41,24,Made,1,5,10,15,v,Lowry 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,14
22300887,21,PT09M26.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,234,-9,0,Missed,1,5,10,15,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
