gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200178,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22200178,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Stewart: Tip to Bogdanovic,Jump Ball,,1,0,2
22200178,7,PT11M46.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,0,0,v,Stewart OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,3
22200178,9,PT11M46.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,0,0,v,Stewart Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
22200178,10,PT11M34.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-36,95,10,Made,1,2,0,2,h,Brunson 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
22200178,11,PT11M24.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,66,250,26,Made,1,2,3,5,v,Stewart 26' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,3,6
22200178,13,PT11M05.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,2,3,5,v,Joseph P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,7
22200178,15,PT10M58.00S,1,1610612752,NYK,1629629,Reddish,C. Reddish,7,254,25,Missed,1,2,3,5,h,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200178,16,PT10M57.00S,1,0,,1610612752,,,0,0,0,,0,2,3,5,h,KNICKS Rebound,Rebound,Unknown,1,0,9
22200178,17,PT10M57.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,2,3,5,v,Joseph L.B.FOUL (P2.T2) (L.Wood),Foul,Loose Ball,1,0,10
22200178,19,PT10M57.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,2,3,5,v,SUB: Hayes FOR Joseph,Substitution,,0,0,11
22200178,21,PT10M43.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-28,2,3,Missed,1,2,3,5,h,MISS Barrett 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
22200178,23,PT10M39.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,2,3,5,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200178,24,PT10M34.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,227,0,0,Missed,1,2,3,5,v,MISS Hayes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200178,25,PT10M30.00S,1,1610612752,NYK,1629629,Reddish,C. Reddish,0,0,0,,0,2,3,5,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200178,26,PT10M23.00S,1,1610612752,NYK,203944,Randle,J. Randle,118,216,25,Missed,1,2,3,5,h,MISS Randle 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
22200178,27,PT10M18.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,2,3,5,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200178,28,PT10M12.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,2,3,5,h,Barrett P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,18
