gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300984,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300984,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Duren: Tip to Pritchard,Jump Ball,,1,0,2
22300984,7,PT11M57.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,0,0,0,h,Pritchard Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
22300984,8,PT11M48.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-135,228,26,Missed,1,0,0,0,v,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300984,9,PT11M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300984,10,PT11M28.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-93,247,26,Made,1,3,0,3,h,Porzingis 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,6
22300984,12,PT11M16.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,20,-3,2,Made,1,3,2,5,v,Ivey 2' Driving Reverse Layup (2 PTS) (Stewart 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7
22300984,14,PT11M01.00S,1,1610612738,BOS,1628401,White,D. White,218,125,25,Missed,1,3,2,5,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300984,15,PT10M59.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,3,2,5,v,Sasser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300984,16,PT10M52.00S,1,1610612765,DET,1630649,Umude,S. Umude,225,5,0,Made,1,3,5,8,v,Umude 3PT Running Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Running Jump Shot,1,3,10
22300984,18,PT10M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-107,190,22,Missed,1,3,5,8,h,MISS Brown 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22300984,19,PT10M30.00S,1,1610612765,DET,1630649,Umude,S. Umude,0,0,0,,0,3,5,8,v,Umude REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300984,20,PT10M18.00S,1,1610612765,DET,1630649,Umude,S. Umude,156,231,28,Missed,1,3,5,8,v,MISS Umude 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300984,21,PT10M16.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,3,5,8,v,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22300984,22,PT10M02.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,39,52,7,Missed,1,3,5,8,v,MISS Ivey 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
22300984,23,PT10M01.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,5,8,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300984,24,PT09M54.00S,1,1610612738,BOS,1628401,White,D. White,-17,46,5,Missed,1,3,5,8,h,MISS White 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
22300984,25,PT09M52.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,5,8,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300984,26,PT09M42.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,97,160,19,Missed,1,3,5,8,v,MISS Sasser 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22300984,27,PT09M40.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,5,8,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22300984,28,PT09M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,3,5,8,h,Jump Ball Brown vs. Umude: Tip to Pritchard,Jump Ball,,1,0,21
22300984,31,PT09M25.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-36,34,5,Made,1,5,5,10,h,Porzingis 5' Cutting Layup Shot (5 PTS) (White 2 AST),Made Shot,Cutting Layup Shot,1,2,22
