gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400719,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
22400719,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Jump Ball Okongwu vs. Wembanyama: Tip to Barnes,Jump Ball,,1,0,2
22400719,7,PT11M36.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-45,117,13,Missed,1,0,0,0,v,MISS Fox 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22400719,8,PT11M32.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,0,0,0,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400719,9,PT11M23.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,0,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22400719,9,PT11M23.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes STEAL (1 STL),,,1,0,6
22400719,11,PT11M18.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-1,8,1,Made,1,0,2,2,v,Vassell 1' Running Dunk (2 PTS) (Fox 1 AST),Made Shot,Running Dunk Shot,1,2,7
22400719,13,PT10M59.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,130,205,24,Made,1,3,2,5,h,Hunter 24' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,8
22400719,16,PT10M35.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,113,168,20,Made,1,3,4,7,v,Vassell 20' Jump Shot (4 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,2,9
22400719,18,PT10M17.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,181,171,25,Missed,1,3,4,7,h,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400719,19,PT10M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,4,7,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400719,20,PT10M05.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,85,249,26,Made,1,3,7,10,v,Wembanyama 26' 3PT Jump Shot (3 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,12
22400719,22,PT09M53.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,228,-11,0,Missed,1,3,7,10,h,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400719,23,PT09M51.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,3,7,10,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400719,24,PT09M48.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,148,206,25,Missed,1,3,7,10,v,MISS Vassell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
22400719,25,PT09M44.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,3,7,10,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400719,26,PT09M31.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,228,21,0,Made,1,6,7,13,h,Okongwu 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,17
22400719,28,PT09M10.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,53,43,7,Missed,1,6,7,13,v,MISS Barnes 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
22400719,29,PT09M07.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,6,7,13,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400719,30,PT08M57.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-32,106,11,Made,1,8,7,15,h,Daniels 11' Floating Jump Shot (2 PTS) (Okongwu 1 AST),Made Shot,Floating Jump shot,1,2,20
