gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300469,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22300469,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Claxton: Tip to Ja. Green,Jump Ball,,1,0,2
22300469,7,PT11M49.00S,1,1610612745,HOU,1630224,Green,J. Green,32,10,3,Missed,1,0,0,0,h,MISS Ja. Green 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300469,7,PT11M49.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,0,0,v,Finney-Smith BLOCK (1 BLK),,,1,2,4
22300469,9,PT11M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300469,10,PT11M40.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,97,238,26,Missed,1,0,0,0,v,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300469,11,PT11M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
22300469,12,PT11M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-17,1,2,Made,1,0,2,2,v,Claxton 2' Reverse Dunk (2 PTS),Made Shot,Reverse Dunk Shot,1,2,8
22300469,13,PT11M25.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,93,234,25,Missed,1,0,2,2,h,MISS Smith Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
22300469,14,PT11M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,2,2,v,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,10
22300469,15,PT11M15.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,6,48,5,Made,1,0,4,4,v,Claxton 5' Hook Shot (4 PTS) (Dinwiddie 1 AST),Made Shot,Hook Shot,1,2,11
22300469,17,PT10M52.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,235,71,25,Made,1,3,4,7,h,VanVleet 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,12
22300469,19,PT10M32.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-18,217,22,Missed,1,3,4,7,v,MISS Finney-Smith 22' Jump Shot,Missed Shot,Jump Shot,1,2,13
22300469,20,PT10M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,3,4,7,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300469,21,PT10M18.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-99,64,12,Missed,1,3,4,7,h,MISS Smith Jr. 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
22300469,22,PT10M16.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,3,4,7,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300469,23,PT09M58.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,1,49,5,Made,1,3,6,9,v,Johnson 5' Driving Floating Jump Shot (2 PTS) (Dinwiddie 2 AST),Made Shot,Driving Floating Jump Shot,1,2,17
22300469,25,PT09M36.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-103,40,11,Made,1,5,6,11,h,Smith Jr. 11' Pullup Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Pullup Jump shot,1,2,18
22300469,27,PT09M16.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,5,6,11,h,VanVleet P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,19
22300469,29,PT09M08.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-45,260,26,Missed,1,5,6,11,v,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22300469,30,PT09M05.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,5,6,11,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
