gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200436,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200436,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Nurkic: Tip to Grant,Jump Ball,,1,0,2
22200436,7,PT11M46.00S,1,1610612757,POR,203924,Grant,J. Grant,220,103,24,Made,1,0,3,3,v,Grant 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,3
22200436,9,PT11M28.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-161,27,16,Made,1,2,3,5,h,Hardaway Jr. 16' Pullup Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,1,2,4
22200436,11,PT11M10.00S,1,1610612757,POR,1629014,Simons,A. Simons,-108,226,25,Missed,1,2,3,5,v,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200436,12,PT11M08.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,2,3,5,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200436,13,PT10M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,106,13,11,Missed,1,2,3,5,h,MISS Doncic 11' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,7
22200436,14,PT10M53.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,2,3,5,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200436,15,PT10M41.00S,1,1610612757,POR,203924,Grant,J. Grant,70,99,12,Made,1,2,5,7,v,Grant 12' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,9
22200436,16,PT10M26.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,92,105,14,Made,1,4,5,9,h,Dinwiddie 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
22200436,17,PT10M15.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-15,9,2,Missed,1,4,5,9,v,MISS Lillard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22200436,17,PT10M15.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,4,5,9,h,Finney-Smith BLOCK (1 BLK),,,1,2,12
22200436,19,PT10M15.00S,1,0,,1610612757,,,0,0,0,,0,4,5,9,v,Trail Blazers Rebound,Rebound,Unknown,0,0,13
22200436,21,PT10M05.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,9,36,4,Made,1,4,7,11,v,Nurkic 4' Driving Hook Shot (2 PTS) (Simons 1 AST),Made Shot,Driving Hook Shot,1,2,14
22200436,23,PT09M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-225,109,25,Missed,1,4,7,11,h,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200436,24,PT09M46.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,4,7,11,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200436,25,PT09M43.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,4,7,11,h,Powell S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,17
22200436,27,PT09M43.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,8,12,v,Grant Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,18
22200436,28,PT09M43.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,9,13,v,Grant Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22200436,29,PT09M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,4,9,13,h,Doncic Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,20
22200436,30,PT09M23.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,4,9,13,h,Dinwiddie P.FOUL (P1.T2) (R.Acosta),Foul,Personal,1,0,21
22200436,32,PT09M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,66,99,12,Missed,1,4,9,13,v,MISS Lillard 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
22200436,33,PT09M10.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,4,9,13,h,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22200436,34,PT08M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,4,9,13,h,Doncic Traveling Turnover (P2.T2),Turnover,Traveling,1,0,24
22200436,35,PT08M46.00S,1,1610612757,POR,203924,Grant,J. Grant,-47,61,8,Missed,1,4,9,13,v,MISS Grant 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,25
22200436,36,PT08M44.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,4,9,13,v,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
22200436,37,PT08M44.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,6,15,2,Made,1,4,11,15,v,Nurkic 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,27
22200436,38,PT08M34.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,4,11,15,v,Lillard P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,28
22200436,40,PT08M31.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-50,180,19,Made,1,6,11,17,h,Hardaway Jr. 19' Pullup Jump Shot (4 PTS) (Doncic 1 AST),Made Shot,Pullup Jump shot,1,2,29
22200436,42,PT08M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-115,224,25,Made,1,6,14,20,v,Lillard 25' 3PT Pullup Jump Shot (3 PTS) (Simons 2 AST),Made Shot,Pullup Jump shot,1,3,30
22200436,44,PT08M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,11,8,1,Made,1,8,14,22,h,Doncic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,31
22200436,45,PT07M45.00S,1,1610612757,POR,1628404,Hart,J. Hart,40,109,12,Made,1,8,16,24,v,Hart 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,32
22200436,46,PT07M29.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-184,179,26,Missed,1,8,16,24,h,MISS Dinwiddie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
22200436,47,PT07M27.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,8,16,24,v,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,34
22200436,48,PT07M23.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,8,16,24,v,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
22200436,48,PT07M23.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,8,16,24,h,Dinwiddie STEAL (1 STL),,,1,0,36
22200436,50,PT07M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-12,2,1,Made,1,10,16,26,h,Doncic 1' Running Finger Roll Layup (4 PTS) (Dinwiddie 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,37
22200436,52,PT07M01.00S,1,1610612757,POR,1629014,Simons,A. Simons,115,177,21,Made,1,10,18,28,v,Simons 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,38
22200436,53,PT06M45.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-232,11,0,Made,1,13,18,31,h,Dinwiddie 3PT Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,39
22200436,55,PT06M31.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,13,18,31,v,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
22200436,55,PT06M31.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,13,18,31,h,Hardaway Jr. STEAL (1 STL),,,1,0,41
22200436,57,PT06M24.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,91,235,25,Made,1,16,18,34,h,Hardaway Jr. 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,42
22200436,58,PT06M03.00S,1,1610612757,POR,1629014,Simons,A. Simons,-232,9,0,Made,1,16,21,37,v,Simons 3PT Jump Shot (5 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,43
22200436,60,PT05M47.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,16,21,37,v,Hart S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,44
22200436,62,PT05M47.00S,1,0,,1610612742,,,0,0,0,,0,16,21,37,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22200436,63,PT05M47.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,16,21,37,h,SUB: Wood FOR Powell,Substitution,,0,0,46
22200436,64,PT05M47.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,16,21,37,h,SUB: Bullock FOR Dinwiddie,Substitution,,0,0,47
22200436,65,PT05M47.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,16,21,37,v,SUB: Winslow FOR Grant,Substitution,,0,0,48
22200436,66,PT05M47.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,16,21,37,v,SUB: Sharpe FOR Simons,Substitution,,0,0,49
22200436,71,PT05M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,17,21,38,h,Doncic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,50
22200436,72,PT05M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,18,21,39,h,Doncic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,51
22200436,73,PT05M35.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-159,192,25,Made,1,18,24,42,v,Lillard 25' 3PT Jump Shot (6 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,52
22200436,75,PT05M35.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,18,24,42,h,Bullock S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,1,0,53
22200436,77,PT05M35.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,18,25,43,v,Lillard Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,54
22200436,78,PT05M16.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-230,6,0,Missed,1,18,25,43,h,MISS Bullock 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
22200436,79,PT05M13.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,18,25,43,v,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
22200436,80,PT05M06.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,162,192,25,Missed,1,18,25,43,v,MISS Winslow 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
22200436,81,PT05M02.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,18,25,43,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
22200436,82,PT04M54.00S,1,1610612742,DAL,1626174,Wood,C. Wood,232,11,0,Missed,1,18,25,43,h,MISS Wood 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
