gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400724,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1
22400724,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Richards: Tip to Jones,Jump Ball,,1,0,2
22400724,8,PT11M36.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,154,232,28,Made,1,0,3,3,v,O'Neale 28' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,3
22400724,10,PT11M17.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-81,118,14,Made,1,2,3,5,h,Jal. Williams 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
22400724,12,PT11M05.00S,1,1610612756,PHX,1628960,Allen,G. Allen,196,174,26,Made,1,2,6,8,v,Allen 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,5
22400724,14,PT10M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-10,254,25,Made,1,5,6,11,h,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
22400724,15,PT10M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-23,255,26,Missed,1,5,6,11,v,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
22400724,16,PT10M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,5,6,11,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400724,17,PT10M33.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-38,99,11,Made,1,7,6,13,h,Hartenstein 11' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Floating Jump shot,1,2,9
22400724,19,PT10M21.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-38,250,25,Missed,1,7,6,13,v,MISS Jones 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22400724,20,PT10M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,7,6,13,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400724,21,PT10M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,53,136,15,Made,1,9,6,15,h,Gilgeous-Alexander 15' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,12
22400724,22,PT09M50.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-34,-20,4,Missed,1,9,6,15,v,MISS Allen 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,13
22400724,23,PT09M47.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,9,6,15,v,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22400724,24,PT09M47.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,Made,1,9,8,17,v,Richards Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
22400724,25,PT09M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,43,104,11,Missed,1,9,8,17,h,MISS Gilgeous-Alexander 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
22400724,26,PT09M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,9,8,17,h,Gilgeous-Alexander REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22400724,27,PT09M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-45,31,5,Missed,1,9,8,17,h,MISS Gilgeous-Alexander 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
22400724,28,PT09M33.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,9,8,17,v,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22400724,29,PT09M25.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-179,178,25,Made,1,9,11,20,v,O'Neale 25' 3PT Jump Shot (6 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,20
22400724,31,PT09M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-48,151,16,Missed,1,9,11,20,h,MISS Gilgeous-Alexander 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
22400724,32,PT09M11.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,9,11,20,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400724,33,PT09M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,10,-1,1,Made,1,9,13,22,v,Booker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
22400724,34,PT09M05.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,9,13,22,h,Wiggins S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,24
22400724,36,PT09M05.00S,1,0,,1610612760,,,0,0,0,,0,9,13,22,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
22400724,37,PT09M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,9,14,23,v,Booker Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26
22400724,38,PT08M52.00S,1,1610612760,OKC,1629652,Dort,L. Dort,12,11,2,Made,1,11,14,25,h,Dort 2' Cutting Layup Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Cutting Layup Shot,1,2,27
22400724,40,PT08M43.00S,1,1610612756,PHX,1626145,Jones,T. Jones,228,21,0,Made,1,11,17,28,v,Jones 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,28
