gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300416,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300416,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Poeltl: Tip to Gafford,Jump Ball,,1,0,2
22300416,7,PT11M41.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-42,282,29,Made,1,3,0,3,h,Poole 29' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,3
22300416,9,PT11M22.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-170,183,25,Missed,1,3,0,3,v,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300416,10,PT11M19.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,3,0,3,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300416,11,PT11M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-138,29,14,Made,1,3,2,5,v,Barnes 14' Jump Shot (2 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,2,6
22300416,13,PT10M55.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-116,252,28,Made,1,6,2,8,h,Kuzma 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
22300416,15,PT10M42.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-241,-9,24,Made,1,6,5,11,v,Anunoby 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,8
22300416,17,PT10M21.00S,1,1610612764,WAS,1629673,Poole,J. Poole,168,45,17,Made,1,8,5,13,h,Poole 17' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,9
22300416,19,PT10M04.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-178,178,25,Made,1,8,8,16,v,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,1,3,10
