gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201202,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22201202,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,h,Jump Ball Williams vs. Smith Jr.: Tip to Smith Jr.,Jump Ball,,1,0,2
22201202,7,PT11M45.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-7,25,3,Made,1,0,2,2,v,Martin Jr. 3' Driving Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Dunk Shot,1,2,3
22201202,9,PT11M28.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,201,155,25,Made,1,3,2,5,h,Mykhailiuk 25' 3PT Pullup Jump Shot (3 PTS) (Maledon 1 AST),Made Shot,Pullup Jump shot,1,3,4
22201202,10,PT11M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-129,127,18,Missed,1,3,2,5,v,MISS Smith Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22201202,11,PT11M10.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,3,2,5,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22201202,12,PT11M03.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,26,21,3,Missed,1,3,2,5,h,MISS Mykhailiuk 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22201202,14,PT11M00.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,3,2,5,h,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22201202,15,PT10M58.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,169,188,25,Missed,1,3,2,5,h,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22201202,16,PT10M55.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,3,2,5,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22201202,17,PT10M53.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,-169,191,26,Missed,1,3,2,5,h,MISS McGowens 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
22201202,18,PT10M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,3,2,5,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22201202,19,PT10M44.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-51,176,18,Missed,1,3,2,5,v,MISS Porter Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22201202,20,PT10M39.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,3,2,5,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,14
22201202,21,PT10M25.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,3,2,5,h,Maledon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22201202,21,PT10M25.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,3,2,5,v,Green STEAL (1 STL),,,1,0,16
22201202,23,PT10M23.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,3,2,5,v,Smith Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
22201202,23,PT10M23.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,3,2,5,h,Maledon STEAL (1 STL),,,1,0,18
22201202,25,PT10M23.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,3,2,5,v,Smith Jr. S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,19
22201202,27,PT10M23.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,4,2,6,h,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22201202,28,PT10M23.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,5,2,7,h,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
22201202,29,PT10M09.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,5,2,7,v,Sengun Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
22201202,29,PT10M09.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,5,2,7,h,Maledon STEAL (2 STL),,,1,0,23
22201202,31,PT10M03.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,-130,226,26,Made,1,8,2,10,h,Maledon 26' 3PT Running Jump Shot (3 PTS) (Mykhailiuk 1 AST),Made Shot,Running Jump Shot,1,3,24
22201202,33,PT09M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-47,96,11,Missed,1,8,2,10,v,MISS Sengun 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
22201202,34,PT09M48.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,8,2,10,h,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22201202,35,PT09M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,8,2,10,v,Sengun P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,27
22201202,37,PT09M34.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,16,7,2,Made,1,10,2,12,h,Mykhailiuk 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,28
