gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301061,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22301061,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Lopez: Tip to Williamson,Jump Ball,,1,0,2
22301061,7,PT11M45.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-18,0,2,Made,1,2,0,2,h,Williamson 2' Alley Oop Layup (2 PTS) (Jones 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
22301061,9,PT11M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-1,17,2,Made,1,2,2,4,v,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
22301061,11,PT11M07.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,2,13,1,Made,1,4,2,6,h,Williamson 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,5
22301061,12,PT10M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,18,-5,2,Made,1,4,4,8,v,G. Antetokounmpo 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,6
22301061,13,PT10M40.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,208,137,25,Made,1,7,4,11,h,McCollum 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,7
22301061,15,PT10M14.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-2,257,26,Made,1,7,7,14,v,Beasley 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),Made Shot,Jump Shot,1,3,8
22301061,17,PT10M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,12,4,1,Missed,1,7,7,14,h,MISS Williamson 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,9
22301061,18,PT09M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,7,7,14,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22301061,19,PT09M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,15,178,18,Missed,1,7,7,14,v,MISS G. Antetokounmpo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22301061,20,PT09M48.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,7,7,14,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22301061,21,PT09M45.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-105,244,27,Missed,1,7,7,14,h,MISS McCollum 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
22301061,22,PT09M41.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,7,7,14,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22301061,23,PT09M39.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,7,7,14,h,McCollum P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,15
22301061,25,PT09M31.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,7,7,14,h,Jones P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,16
22301061,27,PT09M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-232,34,0,Missed,1,7,7,14,v,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22301061,28,PT09M24.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,7,7,14,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22301061,29,PT09M19.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-21,29,4,Missed,1,7,7,14,h,MISS McCollum 4' Running Layup,Missed Shot,Running Layup Shot,1,2,19
22301061,29,PT09M19.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,7,7,14,v,Lopez BLOCK (1 BLK),,,1,2,20
22301061,31,PT09M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,7,7,14,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22301061,32,PT09M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-18,23,3,Made,1,9,7,16,h,Valanciunas 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
22301061,33,PT09M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-1,9,1,Made,1,9,9,18,v,G. Antetokounmpo 1' Cutting Dunk Shot (6 PTS) (Middleton 1 AST),Made Shot,Cutting Dunk Shot,1,2,23
22301061,35,PT08M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,9,9,18,v,Lopez P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,24
22301061,37,PT08M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,2,34,3,Missed,1,9,9,18,h,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
22301061,38,PT08M42.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,9,9,18,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22301061,39,PT08M39.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,228,83,24,Made,1,9,12,21,v,Beasley 24' 3PT Running Jump Shot (6 PTS) (Lillard 3 AST),Made Shot,Running Jump Shot,1,3,27
22301061,41,PT08M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-228,17,0,Missed,1,9,12,21,h,MISS Valanciunas 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22301061,42,PT08M13.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,9,12,21,v,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
22301061,43,PT08M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,9,12,21,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
22301061,43,PT08M10.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,9,12,21,h,Jones STEAL (1 STL),,,1,0,31
22301061,45,PT08M05.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-165,206,26,Missed,1,9,12,21,h,MISS Murphy III 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32
22301061,46,PT08M03.00S,1,0,,1610612749,,,0,0,0,,0,9,12,21,v,Bucks Rebound,Rebound,Unknown,1,0,33
22301061,48,PT07M51.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,9,12,21,v,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34
22301061,48,PT07M51.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,9,12,21,h,McCollum STEAL (1 STL),,,1,0,35
22301061,50,PT07M48.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,4,1,0,Made,1,11,12,23,h,McCollum Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,36
22301061,51,PT07M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,29,3,Missed,1,11,12,23,v,MISS G. Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
22301061,51,PT07M19.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,11,12,23,h,Valanciunas BLOCK (1 BLK),,,1,2,38
22301061,53,PT07M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,11,12,23,v,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
22301061,54,PT07M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,24,3,Made,1,11,14,25,v,G. Antetokounmpo 3' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,40
22301061,55,PT07M09.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-238,54,24,Missed,1,11,14,25,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
22301061,56,PT07M05.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,11,14,25,v,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
22301061,57,PT06M52.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-223,9,0,Missed,1,11,14,25,v,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22301061,58,PT06M49.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,11,14,25,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
22301061,59,PT06M43.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-229,26,0,Missed,1,11,14,25,h,MISS Murphy III 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45
22301061,60,PT06M41.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,11,14,25,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
22301061,61,PT06M35.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-18,1,2,Made,1,11,16,27,v,Lillard 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,47
22301061,62,PT06M35.00S,1,0,,1610612740,,,0,0,0,,0,11,16,27,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
22301061,63,PT06M35.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,11,16,27,h,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,49
22301061,64,PT06M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,11,16,27,v,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,50
22301061,67,PT06M24.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,11,16,27,v,Lillard S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,51
22301061,69,PT06M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,12,16,28,h,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52
22301061,70,PT06M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,13,16,29,h,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,53
22301061,71,PT06M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-188,179,26,Missed,1,13,16,29,v,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
22301061,72,PT06M07.00S,1,1610612740,NOP,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,13,16,29,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
22301061,73,PT05M57.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,13,16,29,h,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,56
22301061,74,PT05M47.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,13,16,29,v,Lopez Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,57
22301061,74,PT05M47.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,13,16,29,h,Jones STEAL (2 STL),,,1,0,58
22301061,76,PT05M42.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-16,-5,2,Made,1,15,16,31,h,McCollum 2' Running Layup (7 PTS) (Jones 2 AST),Made Shot,Running Layup Shot,1,2,59
22301061,78,PT05M30.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-199,155,25,Missed,1,15,16,31,v,MISS Middleton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
22301061,79,PT05M27.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,15,16,31,h,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
22301061,80,PT05M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,10,69,7,Made,1,17,16,33,h,Murphy III 7' Driving Floating Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Driving Floating Jump Shot,1,2,62
22301061,82,PT05M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,17,16,33,v,Lopez Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63
22301061,83,PT05M04.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,17,16,33,h,SUB: Hawkins FOR McCollum,Substitution,,0,0,64
22301061,85,PT04M48.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,17,16,33,h,Williamson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,65
22301061,85,PT04M48.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,17,16,33,v,Middleton STEAL (1 STL),,,1,0,66
22301061,87,PT04M44.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,17,16,33,v,Portis Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,67
22301061,87,PT04M44.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,17,16,33,h,Murphy III STEAL (1 STL),,,1,0,68
22301061,90,PT04M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,17,16,33,v,SUB: Crowder FOR Middleton,Substitution,,0,0,69
