gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300700,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
22300700,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Sabonis: Tip to Fox,Jump Ball,,1,0,2
22300700,7,PT11M38.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-12,27,3,Missed,1,0,0,0,v,MISS Barnes 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300700,8,PT11M35.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300700,9,PT11M26.00S,1,1610612741,CHI,1629632,White,C. White,-112,225,25,Made,1,3,0,3,h,White 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,5
22300700,12,PT11M04.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-53,152,16,Made,1,3,2,5,v,Fox 16' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,2,6
22300700,15,PT10M39.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,2,39,4,Made,1,5,2,7,h,Dosunmu 4' Driving Finger Roll Layup (2 PTS) (Vucevic 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
22300700,17,PT10M30.00S,1,1610612758,SAC,1628368,Fox,D. Fox,115,233,26,Missed,1,5,2,7,v,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
22300700,18,PT10M25.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,5,2,7,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22300700,20,PT10M05.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,78,49,9,Made,1,7,2,9,h,Dosunmu 9' Driving Floating Jump Shot (4 PTS) (Caruso 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
