gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200353,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200353,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Jump Ball Bol vs. Portis: Tip to Fultz,Jump Ball,,1,0,2
22200353,7,PT11M41.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,0,0,0,h,M. Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200353,7,PT11M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,4
22200353,9,PT11M40.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,0,0,0,v,Nwora Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
22200353,10,PT11M24.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,178,207,27,Made,1,3,0,3,h,Fultz 27' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,6
22200353,12,PT11M07.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,-232,12,0,Made,1,3,3,6,v,Nwora 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,1,3,7
22200353,14,PT10M51.00S,1,1610612753,ORL,1629626,Bol,B. Bol,2,7,1,Made,1,5,3,8,h,Bol 1' Driving Dunk (2 PTS) (M. Wagner 1 AST),Made Shot,Driving Dunk Shot,1,2,8
22200353,16,PT10M37.00S,1,1610612749,MIL,1626171,Portis,B. Portis,156,145,21,Missed,1,5,3,8,v,MISS Portis 21' Jump Shot,Missed Shot,Jump Shot,1,2,9
22200353,17,PT10M37.00S,1,0,,1610612749,,,0,0,0,,0,5,3,8,v,Bucks Rebound,Rebound,Unknown,1,0,10
22200353,18,PT10M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-12,6,1,Made,1,5,5,10,v,Middleton 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,1,2,11
22200353,20,PT10M36.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,5,5,10,h,Fultz S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,12
22200353,22,PT10M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,5,5,10,v,MISS Middleton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,13
22200353,23,PT10M35.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,5,5,10,h,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200353,26,PT10M19.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,20,118,12,Missed,1,5,5,10,h,MISS Fultz 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22200353,27,PT10M19.00S,1,0,,1610612753,,,0,0,0,,0,5,5,10,h,MAGIC Rebound,Rebound,Unknown,0,0,16
22200353,28,PT10M16.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,137,230,27,Missed,1,5,5,10,h,MISS M. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22200353,29,PT10M16.00S,1,0,,1610612753,,,0,0,0,,0,5,5,10,h,MAGIC Rebound,Rebound,Unknown,0,0,18
22200353,31,PT10M04.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-135,225,26,Missed,1,5,5,10,h,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200353,32,PT10M02.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,5,10,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200353,33,PT09M53.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-225,125,26,Missed,1,5,5,10,v,MISS Holiday 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
22200353,34,PT09M49.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,5,5,10,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200353,35,PT09M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,170,220,28,Missed,1,5,5,10,h,MISS F. Wagner 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23
22200353,36,PT09M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,5,10,h,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22200353,37,PT09M37.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,5,5,10,h,Bol Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
22200353,37,PT09M37.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,5,5,10,v,Middleton STEAL (1 STL),,,1,0,26
22200353,39,PT09M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,5,10,v,G. Antetokounmpo OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,27
22200353,41,PT09M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,5,10,v,G. Antetokounmpo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,28
22200353,42,PT09M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,7,17,2,Made,1,7,5,12,h,F. Wagner 2' Driving Layup (2 PTS) (Fultz 1 AST),Made Shot,Driving Layup Shot,1,2,29
22200353,44,PT09M21.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,7,5,12,v,Portis S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,30
22200353,46,PT09M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,8,5,13,h,F. Wagner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,31
22200353,47,PT09M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,8,5,13,v,G. Antetokounmpo Traveling Turnover (P2.T3),Turnover,Traveling,1,0,32
22200353,48,PT08M59.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-5,32,3,Made,1,10,5,15,h,M. Wagner 3' Cutting Layup Shot (2 PTS) (Fultz 2 AST),Made Shot,Cutting Layup Shot,1,2,33
22200353,50,PT08M59.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,10,5,15,v,Portis S.FOUL (P2.T2) (N.Green),Foul,Shooting,1,0,34
22200353,52,PT08M59.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,10,5,15,v,SUB: Connaughton FOR Portis,Substitution,,0,0,35
22200353,54,PT08M59.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,11,5,16,h,M. Wagner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,36
22200353,55,PT08M58.00S,1,0,,1610612749,,,0,0,0,,0,11,5,16,v,Bucks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,37
22200353,56,PT08M48.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,11,5,16,v,Holiday OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,38
22200353,58,PT08M48.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,11,5,16,v,Holiday Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,39
22200353,59,PT08M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,58,264,27,Missed,1,11,5,16,h,MISS Banchero 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
22200353,60,PT08M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,11,5,16,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22200353,61,PT08M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-36,180,18,Made,1,11,7,18,v,G. Antetokounmpo 18' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,42
22200353,62,PT08M20.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,6,26,3,Missed,1,11,7,18,h,MISS Fultz 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
22200353,63,PT08M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,11,7,18,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
22200353,65,PT08M08.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,11,7,18,v,Holiday Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,45
22200353,65,PT08M08.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,11,7,18,h,M. Wagner STEAL (1 STL),,,1,0,46
22200353,67,PT07M59.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,7,15,2,Made,1,13,7,20,h,M. Wagner 2' Cutting Layup Shot (5 PTS) (F. Wagner 2 AST),Made Shot,Cutting Layup Shot,1,2,47
22200353,69,PT07M59.00S,1,0,,1610612749,,,0,0,0,,0,13,7,20,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,48
22200353,70,PT07M59.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,13,7,20,v,SUB: Carter FOR Nwora,Substitution,,0,0,49
22200353,72,PT07M55.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,13,7,20,h,Bol S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,50
22200353,74,PT07M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,13,8,21,v,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,51
22200353,75,PT07M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,13,9,22,v,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,52
22200353,76,PT07M35.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,13,9,22,h,Fultz Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,53
22200353,77,PT07M35.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,13,9,22,v,SUB: Mamukelashvili FOR Middleton,Substitution,,0,0,54
22200353,79,PT07M24.00S,1,1610612749,MIL,1630572,Mamukelashvili,S. Mamukelashvili,137,226,26,Missed,1,13,9,22,v,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
22200353,80,PT07M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,13,9,22,h,Banchero REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
22200353,81,PT07M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,13,9,22,h,Banchero Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,57
22200353,81,PT07M11.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,13,9,22,v,Holiday STEAL (1 STL),,,1,0,58
22200353,83,PT07M07.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,13,9,22,h,F. Wagner S.FOUL (P1.T3) (N.Green),Foul,Shooting,1,0,59
22200353,85,PT07M07.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,13,10,23,v,Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,60
22200353,86,PT07M07.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,13,11,24,v,Holiday Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,61
22200353,87,PT06M43.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-141,228,27,Missed,1,13,11,24,h,MISS Fultz 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,62
22200353,88,PT06M39.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,13,11,24,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
22200353,89,PT06M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-153,204,26,Made,1,13,14,27,v,G. Antetokounmpo 26' 3PT Jump Shot (7 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,64
22200353,91,PT06M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,5,160,16,Missed,1,13,14,27,h,MISS Banchero 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65
22200353,92,PT06M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,13,14,27,v,G. Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,66
22200353,93,PT05M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-10,269,27,Missed,1,13,14,27,v,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
22200353,94,PT05M40.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,13,14,27,v,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68
22200353,95,PT05M38.00S,1,1610612749,MIL,1628975,Carter,J. Carter,118,231,26,Missed,1,13,14,27,v,MISS Carter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
22200353,96,PT05M37.00S,1,0,,1610612753,,,0,0,0,,0,13,14,27,h,MAGIC Rebound,Rebound,Unknown,0,0,70
22200353,98,PT05M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,13,14,27,h,SUB: Anthony FOR F. Wagner,Substitution,,0,0,71
22200353,99,PT05M37.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,13,14,27,v,SUB: Hill FOR Holiday,Substitution,,0,0,72
22200353,102,PT05M26.00S,1,1610612749,MIL,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,13,14,27,v,Mamukelashvili S.FOUL (P1.T3) (N.Green),Foul,Shooting,1,0,73
22200353,104,PT05M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,14,14,28,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74
22200353,105,PT05M26.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,14,14,28,h,SUB: Houstan FOR Bol,Substitution,,0,0,75
22200353,107,PT05M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,15,14,29,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,76
22200353,108,PT05M11.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-96,245,26,Missed,1,15,14,29,v,MISS Connaughton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,77
22200353,109,PT05M08.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,15,14,29,h,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
22200353,110,PT04M54.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,5,12,1,Made,1,17,14,31,h,M. Wagner 1' Reverse Layup (7 PTS) (Banchero 1 AST),Made Shot,Reverse Layup Shot,1,2,79
22200353,112,PT04M41.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-232,101,25,Missed,1,17,14,31,v,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
22200353,113,PT04M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,17,14,31,h,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,81
22200353,114,PT04M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,17,14,31,h,Banchero Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,82
22200353,114,PT04M30.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,17,14,31,v,Connaughton STEAL (1 STL),,,1,0,83
22200353,116,PT04M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-16,6,2,Made,1,17,16,33,v,G. Antetokounmpo 2' Running Dunk (9 PTS) (Mamukelashvili 1 AST),Made Shot,Running Dunk Shot,1,2,84
22200353,118,PT04M28.00S,1,0,,1610612753,,,0,0,0,,0,17,16,33,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,85
22200353,119,PT04M08.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,21,21,3,Made,1,19,16,35,h,Fultz 3' Driving Layup (5 PTS) (Banchero 2 AST),Made Shot,Driving Layup Shot,1,2,86
22200353,121,PT03M45.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-50,111,12,Missed,1,19,16,35,v,MISS Connaughton 12' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,87
22200353,122,PT03M42.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,19,16,35,h,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,88
