gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400918,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
22400918,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Vanderbilt: Tip to Dončić,Jump Ball,,1,0,2
22400918,7,PT11M36.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,-230,145,27,Made,1,0,3,3,v,Finney-Smith 27' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,3
22400918,26,PT11M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,6,7,1,Missed,1,0,3,3,h,MISS Brown 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22400918,27,PT11M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,3,3,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400918,9,PT11M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,10,27,3,Missed,1,0,3,3,h,MISS Brown 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
22400918,10,PT11M24.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,3,3,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400918,11,PT11M19.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,3,3,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22400918,11,PT11M19.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,3,3,v,Dončić STEAL (1 STL),,,1,0,9
22400918,13,PT11M15.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,9,13,2,Made,1,0,5,5,v,Reaves 2' Running Finger Roll Layup (2 PTS) (Dončić 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,10
22400918,15,PT10M46.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-6,60,6,Missed,1,0,5,5,h,MISS Holiday 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
22400918,16,PT10M45.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,5,5,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400918,17,PT10M26.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,3,0,Made,1,0,7,7,v,Vanderbilt Dunk (2 PTS) (James 2 AST),Made Shot,Dunk Shot,1,2,13
22400918,19,PT10M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,7,7,h,Brown Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,14
22400918,19,PT10M13.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,7,7,v,Finney-Smith STEAL (1 STL),,,1,0,15
22400918,21,PT10M00.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-26,25,4,Missed,1,0,7,7,v,MISS Reaves 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
22400918,22,PT09M59.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,7,7,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400918,24,PT09M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,165,36,17,Made,1,2,7,9,h,Brown 17' Jump Shot (2 PTS) (White 1 AST),Made Shot,Jump Shot,1,2,18
22400918,28,PT09M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,7,9,h,Tatum S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,19
22400918,30,PT09M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,7,9,v,MISS Dončić Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20
22400918,31,PT09M25.00S,1,0,,1610612747,,,0,0,0,,0,2,7,9,v,Lakers Rebound,Rebound,Normal Rebound,0,0,21
22400918,32,PT09M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,8,10,v,Dončić Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22400918,33,PT09M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-12,280,28,Missed,1,2,8,10,h,MISS Tatum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
22400918,34,PT09M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,2,8,10,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400918,35,PT09M07.00S,1,1610612747,LAL,2544,James,L. James,11,261,26,Missed,1,2,8,10,v,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22400918,36,PT09M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,8,10,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22400918,37,PT08M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-13,18,2,Made,1,4,8,12,h,Brown 2' Running Layup (4 PTS) (Tatum 1 AST),Made Shot,Running Layup Shot,1,2,27
22400918,39,PT08M47.00S,1,1610612747,LAL,2544,James,L. James,-129,17,13,Made,1,4,10,14,v,James 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,28
22400918,40,PT08M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,34,20,4,Missed,1,4,10,14,h,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
22400918,41,PT08M36.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,4,10,14,v,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22400918,42,PT08M22.00S,1,1610612747,LAL,2544,James,L. James,20,4,2,Missed,1,4,10,14,v,MISS James 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,31
22400918,42,PT08M22.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,4,10,14,h,White BLOCK (1 BLK),,,1,2,32
22400918,43,PT08M21.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,4,10,14,v,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
22400918,44,PT08M20.00S,1,1610612747,LAL,2544,James,L. James,11,3,1,Made,1,4,12,16,v,James 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,34
22400918,45,PT08M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,11,16,2,Made,1,6,12,18,h,Tatum 2' Driving Dunk (2 PTS) (White 2 AST),Made Shot,Driving Dunk Shot,1,2,35
22400918,47,PT07M45.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,-109,264,29,Missed,1,6,12,18,v,MISS Finney-Smith 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
