gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200688,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200688,4,PT12M00.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,0,0,0,h,Jump Ball Nnaji vs. Turner: Tip to Nembhard,Jump Ball,,1,0,2
22200688,7,PT11M46.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,26,14,3,Missed,1,0,0,0,v,MISS Nembhard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22200688,8,PT11M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,0,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200688,9,PT11M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-69,42,8,Made,1,2,0,2,h,Gordon 8' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,1,2,5
22200688,10,PT11M23.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,2,0,2,v,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22200688,10,PT11M23.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,2,0,2,h,Nnaji STEAL (1 STL),,,1,0,7
22200688,12,PT11M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,152,218,27,Missed,1,2,0,2,h,MISS Porter Jr. 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,8
22200688,13,PT11M18.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,2,0,2,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200688,14,PT10M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,50,56,8,Made,1,2,2,4,v,Turner 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,10
22200688,15,PT10M57.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,2,2,4,h,Nnaji S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,11
22200688,17,PT10M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,3,5,v,Turner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,12
22200688,18,PT10M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-232,83,25,Made,1,5,3,8,h,Murray 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,13
22200688,20,PT10M26.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-27,4,3,Made,1,5,5,10,v,Nembhard 3' Driving Finger Roll Layup (2 PTS) (Brissett 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14
22200688,22,PT10M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,6,233,23,Made,1,7,5,12,h,Porter Jr. 23' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,15
22200688,24,PT09M59.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,55,252,26,Missed,1,7,5,12,v,MISS Nembhard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
22200688,25,PT09M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,7,5,12,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22200688,26,PT09M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,217,126,25,Made,1,10,5,15,h,Gordon 25' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,18
22200688,27,PT09M32.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-125,232,26,Made,1,10,8,18,v,Nembhard 26' 3PT Jump Shot (5 PTS) (Nesmith 1 AST),Made Shot,Jump Shot,1,3,19
22200688,29,PT09M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-163,58,17,Missed,1,10,8,18,h,MISS Murray 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,20
22200688,30,PT09M06.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,10,8,18,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200688,31,PT08M56.00S,1,1610612754,IND,1627741,Hield,B. Hield,-28,17,3,Made,1,10,10,20,v,Hield 3' Driving Finger Roll Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,22
22200688,33,PT08M38.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,-27,12,3,Missed,1,10,10,20,h,MISS Nnaji 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,23
22200688,33,PT08M38.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,10,10,20,v,Turner BLOCK (1 BLK),,,1,2,24
22200688,35,PT08M36.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,10,10,20,v,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200688,36,PT08M32.00S,1,1610612754,IND,1627741,Hield,B. Hield,147,206,25,Missed,1,10,10,20,v,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22200688,37,PT08M30.00S,1,0,,1610612754,,,0,0,0,,0,10,10,20,v,Pacers Rebound,Rebound,Unknown,1,0,27
22200688,39,PT08M26.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,118,235,26,Missed,1,10,10,20,v,MISS Brissett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22200688,40,PT08M23.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,10,10,20,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22200688,41,PT08M12.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-15,5,2,Made,1,12,10,22,h,Porter Jr. 2' Cutting Dunk Shot (4 PTS) (Murray 2 AST),Made Shot,Cutting Dunk Shot,1,2,30
22200688,43,PT07M51.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,12,10,22,v,Turner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,31
22200688,43,PT07M51.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,12,10,22,h,Caldwell-Pope STEAL (1 STL),,,1,0,32
22200688,45,PT07M48.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,6,11,1,Made,1,14,10,24,h,Caldwell-Pope 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,33
22200688,46,PT07M48.00S,1,0,,1610612754,,,0,0,0,,0,14,10,24,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
22200688,47,PT07M35.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-210,126,24,Missed,1,14,10,24,v,MISS Nesmith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22200688,48,PT07M31.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,14,10,24,v,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
22200688,49,PT07M26.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,37,253,26,Missed,1,14,10,24,v,MISS Nembhard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22200688,50,PT07M24.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,14,10,24,v,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
22200688,51,PT07M18.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,14,10,24,v,Hield Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,39
22200688,51,PT07M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,14,10,24,h,Porter Jr. STEAL (1 STL),,,1,0,40
22200688,53,PT07M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,14,10,24,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41
22200688,53,PT07M16.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,14,10,24,v,Nembhard STEAL (1 STL),,,1,0,42
22200688,55,PT07M12.00S,1,1610612754,IND,1627741,Hield,B. Hield,-152,26,15,Made,1,14,12,26,v,Hield 15' Fadeaway Jumper (4 PTS) (Nembhard 2 AST),Made Shot,Fadeaway Jump Shot,1,2,43
22200688,57,PT06M52.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,184,176,25,Missed,1,14,12,26,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22200688,58,PT06M50.00S,1,0,,1610612754,,,0,0,0,,0,14,12,26,v,Pacers Rebound,Rebound,Unknown,1,0,45
22200688,60,PT06M50.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,14,12,26,v,SUB: Mathurin FOR Brissett,Substitution,,0,0,46
22200688,62,PT06M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,-28,6,3,Missed,1,14,12,26,v,MISS Turner 3' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,47
22200688,63,PT06M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,14,12,26,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
22200688,64,PT06M28.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,14,12,26,v,Nembhard S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,49
22200688,66,PT06M28.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,15,12,27,h,Murray Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,50
22200688,67,PT06M28.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,15,12,27,h,SUB: Brown FOR Caldwell-Pope,Substitution,,0,0,51
22200688,68,PT06M28.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,15,12,27,v,SUB: McConnell FOR Hield,Substitution,,0,0,52
22200688,71,PT06M28.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,16,12,28,h,Murray Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,53
22200688,72,PT06M17.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,16,12,28,v,Nembhard Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,54
22200688,72,PT06M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,16,12,28,h,Murray STEAL (1 STL),,,1,0,55
