gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401015,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
22401015,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,0,0,0,h,Jump Ball Ware vs. Sengun: Tip to Adebayo,Jump Ball,,1,0,2
22401015,7,PT11M43.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,0,0,0,h,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22401015,7,PT11M43.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,v,Sengun STEAL (1 STL),,,1,0,4
22401015,9,PT11M39.00S,1,1610612745,HOU,1630224,Green,J. Green,-7,3,1,Made,1,0,2,2,v,Ja. Green 1' Running Alley Oop Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,5
22401015,11,PT11M23.00S,1,1610612748,MIA,1629639,Herro,T. Herro,104,16,11,Missed,1,0,2,2,h,MISS Herro 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
22401015,12,PT11M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,2,2,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22401015,13,PT11M14.00S,1,1610612748,MIA,1642276,Ware,K. Ware,9,5,1,Made,1,2,2,4,h,Ware 1' Alley Oop Dunk (2 PTS) (Adebayo 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8
22401015,15,PT10M50.00S,1,1610612745,HOU,1630224,Green,J. Green,-89,4,9,Missed,1,2,2,4,v,MISS Ja. Green 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
22401015,16,PT10M49.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,2,2,4,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
