gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400425,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400425,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Gafford: Tip to Irving,Jump Ball,,1,0,2
22400425,7,PT11M42.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-23,65,7,Missed,1,0,0,0,v,MISS Gafford 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
22400425,8,PT11M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400425,9,PT11M28.00S,1,1610612756,PHX,203078,Beal,B. Beal,165,206,26,Missed,1,0,0,0,h,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22400425,10,PT11M25.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400425,11,PT11M18.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-20,29,4,Made,1,0,2,2,v,Gafford 4' Running Dunk (2 PTS) (Thompson 1 AST),Made Shot,Running Dunk Shot,1,2,7
22400425,13,PT11M00.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,43,62,8,Made,1,2,2,4,h,Dunn 8' Turnaround Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Turnaround Jump Shot,1,2,8
22400425,14,PT10M45.00S,1,1610612742,DAL,202681,Irving,K. Irving,125,225,26,Made,1,2,5,7,v,Irving 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
22400425,17,PT10M30.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,2,5,7,v,Washington P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,10
22400425,19,PT10M19.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-15,6,2,Missed,1,2,5,7,h,MISS Nurkic 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,11
22400425,20,PT10M18.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,2,5,7,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22400425,21,PT10M10.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-221,19,0,Made,1,2,8,10,v,Washington 3PT Running Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Running Jump Shot,1,3,13
22400425,23,PT09M52.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,21,64,7,Missed,1,2,8,10,h,MISS Nurkic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
22400425,24,PT09M50.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,2,8,10,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400425,25,PT09M39.00S,1,1610612742,DAL,202681,Irving,K. Irving,-55,266,27,Made,1,2,11,13,v,Irving 27' 3PT Step Back Jump Shot (6 PTS) (Marshall 1 AST),Made Shot,Step Back Jump shot,1,3,16
22400425,27,PT09M24.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,2,11,13,h,Jones Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,17
22400425,28,PT09M17.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,2,11,13,v,Washington Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
22400425,30,PT09M00.00S,1,1610612756,PHX,201142,Durant,K. Durant,77,79,11,Made,1,4,11,15,h,Durant 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
22400425,31,PT08M52.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-147,204,25,Missed,1,4,11,15,v,MISS Washington 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
22400425,32,PT08M50.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,4,11,15,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22400425,33,PT08M46.00S,1,1610612742,DAL,202681,Irving,K. Irving,228,126,26,Made,1,4,14,18,v,Irving 26' 3PT Jump Shot (9 PTS) (Gafford 1 AST),Made Shot,Jump Shot,1,3,22
22400425,35,PT08M45.00S,1,0,,1610612756,,,0,0,0,,0,4,14,18,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,23
22400425,37,PT08M22.00S,1,1610612756,PHX,203078,Beal,B. Beal,-123,116,17,Made,1,6,14,20,h,Beal 17' Pullup Jump Shot (2 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,1,2,24
22400425,39,PT08M10.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,6,14,20,v,Marshall Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
22400425,39,PT08M10.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,6,14,20,h,Nurkic STEAL (1 STL),,,1,0,26
22400425,41,PT08M06.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-131,236,27,Missed,1,6,14,20,h,MISS Jones 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27
22400425,42,PT08M04.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,6,14,20,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
22400425,43,PT08M00.00S,1,1610612756,PHX,203078,Beal,B. Beal,-234,22,24,Made,1,9,14,23,h,Beal 24' 3PT Pullup Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,3,29
22400425,45,PT07M44.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,9,14,23,v,Washington Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,30
22400425,45,PT07M44.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,9,14,23,h,Dunn STEAL (1 STL),,,1,0,31
22400425,47,PT07M29.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-50,-1,5,Missed,1,9,14,23,h,MISS Dunn 5' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,32
22400425,47,PT07M29.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,9,14,23,v,Gafford BLOCK (1 BLK),,,1,2,33
22400425,49,PT07M27.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,9,14,23,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
22400425,50,PT07M24.00S,1,1610612756,PHX,201142,Durant,K. Durant,165,244,29,Made,1,12,14,26,h,Durant 29' 3PT Jump Shot (5 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,35
22400425,53,PT06M57.00S,1,1610612742,DAL,202681,Irving,K. Irving,233,-6,0,Made,1,12,17,29,v,Irving 3PT Jump Shot (12 PTS) (Thompson 2 AST),Made Shot,Jump Shot,1,3,36
22400425,55,PT06M40.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,12,17,29,v,Irving P.FOUL (P1.T2) (N.Green),Foul,Personal,1,0,37
22400425,118,PT06M40.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,12,17,29,v,SUB: Grimes FOR Thompson,Substitution,,0,0,38
22400425,119,PT06M40.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,12,17,29,v,SUB: Kleber FOR Washington,Substitution,,0,0,39
22400425,57,PT06M35.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,163,196,25,Missed,1,12,17,29,h,MISS Dunn 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
22400425,58,PT06M32.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,12,17,29,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
22400425,60,PT06M25.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,152,199,25,Missed,1,12,17,29,h,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22400425,61,PT06M24.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,12,17,29,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
22400425,62,PT06M17.00S,1,1610612742,DAL,202681,Irving,K. Irving,175,195,26,Missed,1,12,17,29,v,MISS Irving 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,44
22400425,63,PT06M15.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,12,17,29,h,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,45
22400425,64,PT05M57.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-240,54,25,Made,1,15,17,32,h,Jones 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,46
22400425,66,PT05M34.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,244,10,24,Made,1,15,20,35,v,Kleber 24' 3PT Jump Shot (3 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,47
