gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200528,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200528,4,PT12M00.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,0,0,0,h,Jump Ball Wood vs. Smith Jr.: Tip to Porter Jr.,Jump Ball,,1,0,2
22200528,7,PT11M43.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,34,101,11,Made,1,0,2,2,v,Smith Jr. 11' Driving Floating Jump Shot (2 PTS) (Green 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22200528,9,PT11M23.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,2,2,v,Smith Jr. S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,4
22200528,11,PT11M23.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,1,2,3,h,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
22200528,12,PT11M23.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,2,2,4,h,Hardaway Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
22200528,13,PT11M06.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,43,31,5,Missed,1,2,2,4,v,MISS Porter Jr. 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
22200528,14,PT11M05.00S,1,0,,1610612742,,,0,0,0,,0,2,2,4,h,MAVERICKS Rebound,Rebound,Unknown,1,0,8
22200528,16,PT10M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,6,5,1,Made,1,4,2,6,h,Doncic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
22200528,17,PT10M22.00S,1,1610612745,HOU,1630224,Green,J. Green,25,83,9,Missed,1,4,2,6,v,MISS Green 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
22200528,17,PT10M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,4,2,6,h,Doncic BLOCK (1 BLK),,,1,2,11
22200528,19,PT10M20.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,4,2,6,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200528,20,PT10M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-27,262,26,Made,1,7,2,9,h,Doncic 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,13
22200528,21,PT09M51.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,5,-5,1,Made,1,7,4,11,v,Sengun 1' Driving Reverse Layup (2 PTS) (Green 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,14
22200528,23,PT09M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,154,226,27,Missed,1,7,4,11,h,MISS Doncic 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
22200528,24,PT09M38.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,7,4,11,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200528,25,PT09M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-13,243,24,Missed,1,7,4,11,v,MISS Sengun 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22200528,26,PT09M26.00S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,7,4,11,h,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200528,27,PT09M18.00S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,18,256,26,Missed,1,7,4,11,h,MISS Ntilikina 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200528,28,PT09M15.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,7,4,11,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200528,29,PT09M05.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,7,4,11,v,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
22200528,29,PT09M05.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,7,4,11,h,Hardaway Jr. STEAL (1 STL),,,1,0,22
22200528,31,PT09M01.00S,1,1610612742,DAL,1628373,Ntilikina,F. Ntilikina,-1,0,0,Made,1,9,4,13,h,Ntilikina Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,23
22200528,32,PT08M40.00S,1,1610612745,HOU,1630224,Green,J. Green,-232,3,0,Made,1,9,7,16,v,Green 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,24
22200528,34,PT08M22.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,174,11,17,Missed,1,9,7,16,h,MISS Hardaway Jr. 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,25
22200528,35,PT08M18.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,9,7,16,h,Wood REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
22200528,36,PT08M18.00S,1,1610612742,DAL,1626174,Wood,C. Wood,17,13,2,Missed,1,9,7,16,h,MISS Wood 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,27
22200528,37,PT08M18.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,9,7,16,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22200528,38,PT08M15.00S,1,1610612745,HOU,1630224,Green,J. Green,13,9,2,Missed,1,9,7,16,v,MISS Green 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,29
