gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200862,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22200862,4,PT12M00.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,0,0,0,h,Jump Ball Sims vs. Claxton: Tip to Randle,Jump Ball,,1,0,2
22200862,7,PT11M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-60,46,8,Missed,1,0,0,0,h,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22200862,8,PT11M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,0,0,0,h,Brunson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200862,9,PT11M37.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,225,-13,0,Missed,1,0,0,0,h,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200862,10,PT11M34.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,0,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200862,11,PT11M20.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,137,-4,14,Made,1,0,2,2,v,Bridges 14' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Pullup Jump shot,1,2,7
22200862,13,PT10M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-148,142,21,Missed,1,0,2,2,h,MISS Brunson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22200862,14,PT10M54.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,2,2,v,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22200862,15,PT10M44.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,23,250,25,Missed,1,0,2,2,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200862,16,PT10M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,0,2,2,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200862,17,PT10M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,138,-10,14,Made,1,2,2,4,h,Randle 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12
