gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400802,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22400802,4,PT12M00.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Duren: Tip to Thompson,Jump Ball,,1,0,2
22400802,7,PT11M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,v,Duren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22400802,7,PT11M40.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,0,0,0,h,Fox STEAL (1 STL),,,1,0,4
22400802,9,PT11M18.00S,1,1610612759,SAS,1628368,Fox,D. Fox,184,168,25,Missed,1,0,0,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400802,10,PT11M15.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400802,11,PT11M04.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,0,0,0,h,Vassell S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,7
22400802,13,PT11M04.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,0,1,1,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22400802,14,PT11M04.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,0,2,2,v,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22400802,15,PT10M53.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,-4,6,1,Made,1,2,2,4,h,Biyombo 1' Alley Oop Dunk (2 PTS) (Fox 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
22400802,17,PT10M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,80,45,9,Missed,1,2,2,4,v,MISS Cunningham 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
22400802,18,PT10M35.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,2,2,4,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22400802,19,PT10M34.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,Missed,1,2,2,4,v,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
22400802,20,PT10M33.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,2,2,4,v,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
22400802,21,PT10M32.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,Missed,1,2,2,4,v,MISS Thompson Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,15
22400802,21,PT10M32.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,2,2,4,h,Biyombo BLOCK (1 BLK),,,1,2,16
22400802,23,PT10M31.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,2,2,4,v,Thompson REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,17
22400802,37,PT10M30.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-5,10,1,Missed,1,2,2,4,v,MISS Thompson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
22400802,38,PT10M28.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,2,4,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22400802,24,PT10M28.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,2,2,4,h,Paul P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,20
22400802,26,PT10M23.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-39,248,25,Made,1,2,5,7,v,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,21
22400802,28,PT10M05.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,2,5,7,h,Paul Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
22400802,28,PT10M05.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,2,5,7,v,Thompson STEAL (1 STL),,,1,0,23
22400802,30,PT10M00.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-1,8,1,Made,1,2,7,9,v,Thompson 1' Running Alley Oop Dunk Shot (2 PTS) (Duren 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,24
22400802,32,PT09M53.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-20,23,3,Missed,1,2,7,9,h,MISS Vassell 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,25
22400802,33,PT09M53.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,7,9,v,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
22400802,34,PT09M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,4,9,1,Made,1,2,9,11,v,Duren 1' Running Dunk (2 PTS) (Cunningham 2 AST),Made Shot,Running Dunk Shot,1,2,27
22400802,36,PT09M49.00S,1,0,,1610612759,,,0,0,0,,0,2,9,11,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
22400802,39,PT09M32.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,2,9,11,h,Biyombo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
22400802,39,PT09M32.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,2,9,11,v,Harris STEAL (1 STL),,,1,0,30
22400802,41,PT09M21.00S,1,1610612765,DET,1631105,Duren,J. Duren,13,-4,1,Made,1,2,11,13,v,Duren 1' Alley Oop Dunk (4 PTS) (Harris 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,31
22400802,43,PT09M03.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,2,11,13,h,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
22400802,44,PT08M49.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-74,3,7,Made,1,2,13,15,v,Cunningham 7' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,33
22400802,45,PT08M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-21,174,18,Made,1,4,13,17,h,Vassell 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,34
