gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200746,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22200746,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Sabonis: Tip to Anderson,Jump Ball,,1,0,2
22200746,7,PT11M52.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-27,78,8,Missed,1,0,0,0,h,MISS Anderson 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
22200746,8,PT11M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200746,9,PT11M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,9,254,25,Missed,1,0,0,0,v,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200746,10,PT11M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200746,11,PT11M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,0,0,h,McDaniels Traveling Turnover (P1.T1),Turnover,Traveling,1,0,7
22200746,12,PT11M04.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,2,121,12,Missed,1,0,0,0,v,MISS Huerter 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22200746,13,PT11M03.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,9
22200746,15,PT10M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,197,156,25,Missed,1,0,0,0,h,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200746,16,PT10M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22200746,17,PT10M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-11,126,13,Missed,1,0,0,0,v,MISS Fox 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22200746,18,PT10M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,0,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200746,19,PT10M33.00S,1,1610612750,MIN,1626156,Russell,D. Russell,158,195,25,Made,1,3,0,3,h,Russell 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14
22200746,20,PT10M17.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-201,149,25,Missed,1,3,0,3,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200746,21,PT10M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,3,0,3,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200746,22,PT10M06.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-221,14,0,Made,1,6,0,6,h,Russell 3PT Jump Shot (6 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,17
22200746,24,PT09M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-163,193,25,Made,1,6,3,9,v,Barnes 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,18
22200746,25,PT09M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,148,50,16,Made,1,8,3,11,h,Edwards 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,19
22200746,26,PT09M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-6,13,1,Missed,1,8,3,11,v,MISS Fox 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,20
22200746,27,PT09M14.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,8,3,11,v,Sabonis REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,21
22200746,28,PT09M14.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,Missed,1,8,3,11,v,MISS Sabonis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
