gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300098,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22300098,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Ayton: Tip to Grant,Jump Ball,,1,0,2
22300098,7,PT11M46.00S,1,1610612757,POR,203924,Grant,J. Grant,5,118,12,Missed,1,0,0,0,v,MISS Grant 12' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300098,7,PT11M46.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,0,0,0,h,Tucker BLOCK (1 BLK),,,1,2,4
22300098,9,PT11M45.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,0,0,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300098,11,PT11M26.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,0,0,0,h,Maxey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22300098,11,PT11M26.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,v,Ayton STEAL (1 STL),,,1,0,7
22300098,13,PT11M19.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,2,16,2,Made,1,0,2,2,v,Henderson 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,8
22300098,14,PT10M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-43,84,9,Missed,1,0,2,2,h,MISS Embiid 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22300098,15,PT10M51.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,2,2,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
