gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400894,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22400894,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Jump Ball Sarr vs. Filipowski: Tip to Filipowski,Jump Ball,,1,0,2
22400894,7,PT11M36.00S,1,1610612762,UTA,1630231,Martin,K. Martin,-9,36,4,Made,1,0,2,2,v,Martin 4' Driving Hook Shot (2 PTS) (Juzang 1 AST),Made Shot,Driving Hook Shot,1,2,3
22400894,9,PT11M17.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,223,178,29,Missed,1,0,2,2,h,MISS Carrington 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400894,10,PT11M14.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,0,2,2,v,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400894,11,PT11M08.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-13,4,1,Missed,1,0,2,2,v,MISS Filipowski 1' Running Layup,Missed Shot,Running Layup Shot,1,2,6
22400894,11,PT11M08.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,2,2,h,Sarr BLOCK (1 BLK),,,1,2,7
22400894,13,PT11M06.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,0,2,2,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400894,14,PT11M03.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-87,152,18,Made,1,2,2,4,h,Carrington 18' Running Pull-Up Jump Shot (2 PTS) (Middleton 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,9
22400894,17,PT10M49.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,91,244,26,Made,1,2,5,7,v,Filipowski 26' 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,10
