gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400680,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22400680,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Gafford: Tip to Cunningham,Jump Ball,,1,0,2
22400680,7,PT11M41.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-44,59,7,Missed,1,0,0,0,h,MISS Thompson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400680,7,PT11M41.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,v,Gafford BLOCK (1 BLK),,,1,2,4
22400680,9,PT11M41.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Rebound,Rebound,Unknown,0,0,5
22400680,11,PT11M39.00S,1,1610612765,DET,202699,Harris,T. Harris,-143,11,14,Made,1,2,0,2,h,Harris 14' Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,2,6
22400680,13,PT11M16.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-5,73,7,Missed,1,2,0,2,v,MISS Washington 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
22400680,14,PT11M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,2,0,2,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400680,15,PT11M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-191,173,26,Missed,1,2,0,2,h,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400680,16,PT11M03.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,2,0,2,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400680,17,PT10M56.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-2,5,1,Made,1,2,2,4,v,Gafford 1' Driving Dunk (2 PTS) (Irving 1 AST),Made Shot,Driving Dunk Shot,1,2,11
22400680,19,PT10M38.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,155,217,27,Missed,1,2,2,4,h,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400680,20,PT10M36.00S,1,0,,1610612742,,,0,0,0,,0,2,2,4,v,Mavericks Rebound,Rebound,Unknown,1,0,13
22400680,22,PT10M21.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,11,59,6,Made,1,2,4,6,v,Gafford 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,14
22400680,23,PT10M10.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-22,7,2,Made,1,4,4,8,h,Cunningham 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,15
22400680,24,PT09M55.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-80,248,26,Made,1,4,7,11,v,Thompson 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,16
22400680,26,PT09M39.00S,1,1610612765,DET,202699,Harris,T. Harris,222,15,0,Made,1,7,7,14,h,Harris 3PT Jump Shot (5 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,17
22400680,28,PT09M14.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-156,9,16,Made,1,7,9,16,v,Thompson 16' Step Back Bank Jump Shot (5 PTS) (Gafford 1 AST),Made Shot,Step Back Bank Jump Shot,1,2,18
22400680,30,PT09M03.00S,1,1610612765,DET,202699,Harris,T. Harris,16,145,15,Missed,1,7,9,16,h,MISS Harris 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22400680,31,PT09M01.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,7,9,16,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400680,32,PT08M55.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-225,11,0,Made,1,7,12,19,v,Washington 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,21
22400680,34,PT08M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,7,12,19,h,Cunningham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
22400680,34,PT08M40.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,7,12,19,v,Irving STEAL (1 STL),,,1,0,23
22400680,36,PT08M37.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-179,179,25,Missed,1,7,12,19,v,MISS Thompson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
22400680,37,PT08M30.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,7,12,19,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22400680,38,PT08M26.00S,1,1610612765,DET,202699,Harris,T. Harris,229,6,0,Missed,1,7,12,19,h,MISS Harris 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26
22400680,39,PT08M26.00S,1,0,,1610612742,,,0,0,0,,0,7,12,19,v,Mavericks Rebound,Rebound,Unknown,0,0,27
22400680,41,PT08M10.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,12,19,h,Duren S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,28
22400680,43,PT08M10.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,7,13,20,v,Gafford Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,29
