gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300216,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0,1
22300216,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Sengun: Tip to James,Jump Ball,,1,0,2
22300216,7,PT11M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,-2,7,1,Made,1,2,0,2,h,Davis 1' Cutting Dunk Shot (2 PTS) (Prince 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
22300216,10,PT11M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,181,187,26,Missed,1,2,0,2,v,MISS Smith Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
22300216,11,PT11M15.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,2,0,2,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300216,12,PT10M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,-28,110,11,Made,1,4,0,4,h,Davis 11' Jump Shot (4 PTS) (James 1 AST),Made Shot,Jump Shot,1,2,6
22300216,14,PT10M41.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-224,-1,0,Missed,1,4,0,4,v,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300216,15,PT10M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,4,0,4,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300216,16,PT10M32.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-169,201,26,Made,1,7,0,7,h,Russell 26' 3PT Pullup Jump Shot (3 PTS) (James 2 AST),Made Shot,Pullup Jump shot,1,3,9
22300216,18,PT10M18.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,13,24,3,Made,1,7,2,9,v,Brooks 3' Driving Layup (2 PTS) (VanVleet 1 AST),Made Shot,Driving Layup Shot,1,2,10
22300216,20,PT10M07.00S,1,1610612747,LAL,2544,James,L. James,188,180,26,Missed,1,7,2,9,h,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300216,21,PT10M04.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,7,2,9,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300216,22,PT09M47.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,26,13,3,Made,1,7,4,11,v,Smith Jr. 3' Layup (2 PTS) (VanVleet 2 AST),Made Shot,Layup Shot,1,2,13
22300216,24,PT09M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,2,8,1,Made,1,9,4,13,h,Davis 1' Alley Oop Dunk (6 PTS) (Prince 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,14
22300216,26,PT09M23.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,9,4,13,h,Jump Ball Davis vs. Sengun: Tip to Brooks,Jump Ball,,0,0,15
22300216,29,PT09M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-203,146,25,Missed,1,9,4,13,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300216,30,PT09M14.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,9,4,13,h,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22300216,31,PT09M06.00S,1,1610612747,LAL,2544,James,L. James,125,123,18,Made,1,11,4,15,h,James 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,18
22300216,33,PT08M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,31,3,Made,1,11,6,17,v,Sengun 3' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,19
22300216,35,PT08M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,6,73,7,Missed,1,11,6,17,h,MISS Davis 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
22300216,36,PT08M29.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,11,6,17,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300216,37,PT08M22.00S,1,1610612745,HOU,1630224,Green,J. Green,66,288,30,Made,1,11,9,20,v,Ja. Green 30' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,22
22300216,39,PT08M07.00S,1,1610612747,LAL,1626156,Russell,D. Russell,119,238,27,Missed,1,11,9,20,h,MISS Russell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
22300216,40,PT08M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,11,9,20,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
22300216,41,PT08M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,44,22,5,Missed,1,11,9,20,h,MISS Davis 5' Layup,Missed Shot,Layup Shot,1,2,25
22300216,41,PT08M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,11,9,20,v,Sengun BLOCK (1 BLK),,,1,2,26
22300216,43,PT08M01.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,11,9,20,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300216,44,PT07M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,1,264,26,Made,1,11,12,23,v,Smith Jr. 26' 3PT Running Pull-Up Jump Shot (5 PTS) (VanVleet 4 AST),Made Shot,Running Pull-Up Jump Shot,1,3,28
22300216,46,PT07M36.00S,1,1610612747,LAL,2544,James,L. James,81,185,20,Missed,1,11,12,23,h,MISS James 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
22300216,47,PT07M33.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,11,12,23,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22300216,48,PT07M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-69,17,7,Missed,1,11,12,23,v,MISS Sengun 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,31
22300216,49,PT07M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,11,12,23,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
