gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400924,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
22400924,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,0,0,0,h,Jump Ball Drummond vs. Filipowski: Tip to Collier,Jump Ball,,1,0,2
22400924,7,PT11M43.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,9,3,1,Made,1,0,2,2,v,Filipowski 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22400924,8,PT11M26.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-88,50,10,Missed,1,0,2,2,h,MISS Edwards 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4
22400924,9,PT11M25.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,0,2,2,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400924,24,PT11M24.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-5,17,2,Missed,1,0,2,2,h,MISS Drummond 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,6
22400924,25,PT11M23.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,0,2,2,h,Drummond REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,7
22400924,10,PT11M22.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,13,38,4,Made,1,2,2,4,h,Drummond 4' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
22400924,11,PT10M59.00S,1,1610612762,UTA,1630231,Martin,K. Martin,-2,-21,2,Missed,1,2,2,4,v,MISS Martin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22400924,12,PT10M58.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,2,2,4,v,Sensabaugh REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
