gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200918,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:17 PM EST),period,start,0,0,1
22200918,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Plumlee: Tip to George,Jump Ball,,1,0,2
22200918,7,PT11M37.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,v,Plumlee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22200918,7,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jokic STEAL (1 STL),,,1,0,4
22200918,9,PT11M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-15,74,8,Made,1,2,0,2,h,Jokic 8' Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Floating Jump shot,1,2,5
22200918,11,PT11M08.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-228,31,0,Missed,1,2,0,2,v,MISS Morris Sr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200918,12,PT11M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,0,2,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200918,13,PT11M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,92,237,25,Missed,1,2,0,2,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200918,14,PT10M56.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,2,0,2,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200918,15,PT10M48.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,2,0,2,v,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
22200918,15,PT10M48.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,2,0,2,h,Caldwell-Pope STEAL (1 STL),,,1,0,11
