gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400778,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22400778,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Ware: Tip to Adebayo,Jump Ball,,1,0,2
22400778,7,PT11M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-234,4,0,Made,1,0,3,3,v,Adebayo 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,3
22400778,9,PT11M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-29,3,3,Made,1,2,3,5,h,Dort 3' Driving Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Driving Layup Shot,1,2,4
22400778,11,PT11M08.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-48,69,8,Made,1,2,5,7,v,Wiggins 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,5
22400778,12,PT11M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,5,7,h,Gilgeous-Alexander S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,6
22400778,14,PT11M08.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,2,6,8,v,Wiggins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
22400778,15,PT10M55.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,2,6,8,v,Herro S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,8
22400778,18,PT10M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,6,9,h,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22400778,19,PT10M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,4,6,10,h,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22400778,20,PT10M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-28,147,15,Missed,1,4,6,10,v,MISS Adebayo 15' Jump Shot,Missed Shot,Jump Shot,1,2,11
22400778,21,PT10M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,4,6,10,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400778,22,PT10M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,118,-16,12,Missed,1,4,6,10,h,MISS Gilgeous-Alexander 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22400778,23,PT10M23.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,6,10,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22400778,24,PT10M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-61,11,6,Missed,1,4,6,10,h,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
22400778,24,PT10M16.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,4,6,10,v,Wiggins BLOCK (1 BLK),,,1,2,16
22400778,26,PT10M16.00S,1,0,,1610612760,,,0,0,0,,0,4,6,10,h,THUNDER Rebound,Rebound,Unknown,0,0,17
22400778,28,PT10M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-153,-5,15,Missed,1,4,6,10,h,MISS Gilgeous-Alexander 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
22400778,29,PT10M07.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,4,6,10,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400778,30,PT10M04.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,7,2,1,Made,1,4,8,12,v,Mitchell 1' Running Layup (2 PTS) (Wiggins 1 AST),Made Shot,Running Layup Shot,1,2,20
22400778,32,PT09M53.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,8,12,h,Hartenstein OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,21
22400778,34,PT09M53.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,8,12,h,Hartenstein Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,22
22400778,35,PT09M38.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,4,8,12,v,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
22400778,35,PT09M38.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,8,12,h,Hartenstein STEAL (1 STL),,,1,0,24
22400778,37,PT09M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,4,8,12,h,Jal. Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
22400778,37,PT09M30.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,4,8,12,v,Wiggins STEAL (1 STL),,,1,0,26
22400778,39,PT09M24.00S,1,1610612748,MIA,1629639,Herro,T. Herro,48,99,11,Made,1,4,10,14,v,Herro 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,27
22400778,40,PT09M12.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,235,13,24,Missed,1,4,10,14,h,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22400778,41,PT09M09.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,4,10,14,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22400778,42,PT09M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-5,6,1,Made,1,4,12,16,v,Adebayo 1' Dunk (5 PTS) (Herro 2 AST),Made Shot,Dunk Shot,1,2,30
22400778,44,PT08M50.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,12,56,6,Missed,1,4,12,16,h,MISS Hartenstein 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,31
22400778,45,PT08M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,4,12,16,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22400778,46,PT08M34.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-29,83,9,Missed,1,4,12,16,v,MISS Herro 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
22400778,47,PT08M30.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,4,12,16,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22400778,48,PT08M27.00S,1,1610612760,OKC,1629652,Dort,L. Dort,23,10,3,Made,1,6,12,18,h,Dort 3' Running Finger Roll Layup (4 PTS) (Wiggins 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,35
22400778,50,PT08M27.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,6,12,18,v,Wiggins S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,36
22400778,52,PT08M27.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,7,12,19,h,Dort Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,37
22400778,53,PT08M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-7,89,9,Made,1,7,14,21,v,Adebayo 9' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,38
22400778,54,PT07M56.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,7,14,21,v,Mitchell S.FOUL (P1.T3) (S.Foster),Foul,Shooting,1,0,39
22400778,56,PT07M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,14,22,h,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,40
22400778,57,PT07M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,14,22,h,MISS Gilgeous-Alexander Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,41
22400778,58,PT07M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,8,14,22,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
22400778,59,PT07M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-18,67,7,Made,1,8,16,24,v,Adebayo 7' Floating Jump Shot (9 PTS) (Mitchell 1 AST),Made Shot,Floating Jump shot,1,2,43
22400778,61,PT07M23.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,8,16,24,v,Wiggins S.FOUL (P2.T4) (K.Lane),Foul,Shooting,1,0,44
22400778,63,PT07M23.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,9,16,25,h,Jal. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,45
22400778,64,PT07M23.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,9,16,25,v,SUB: Jović FOR Herro,Substitution,,0,0,46
22400778,65,PT07M23.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,9,16,25,v,SUB: Burks FOR Ware,Substitution,,0,0,47
