gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300851,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22300851,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Capela: Tip to Schroder,Jump Ball,,1,0,2
22300851,7,PT11M44.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,197,147,25,Made,1,3,0,3,h,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,3
22300851,9,PT11M21.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-78,177,19,Missed,1,3,0,3,v,MISS Bogdanovic 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
22300851,10,PT11M18.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,3,0,3,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300851,11,PT11M01.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,179,197,27,Made,1,6,0,6,h,Johnson 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,6
22300851,13,PT10M40.00S,1,1610612737,ATL,1627749,Murray,D. Murray,18,-1,2,Made,1,6,2,8,v,Murray 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
22300851,15,PT10M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,34,37,5,Missed,1,6,2,8,h,MISS Claxton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22300851,15,PT10M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,6,2,8,v,Capela BLOCK (1 BLK),,,1,2,9
22300851,17,PT10M20.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,6,2,8,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300851,18,PT10M15.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-36,-16,4,Missed,1,6,2,8,v,MISS Murray 4' Running Layup,Missed Shot,Running Layup Shot,1,2,11
22300851,19,PT10M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,6,2,8,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22300851,57,PT10M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,6,2,8,v,Capela Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
22300851,57,PT10M13.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,6,2,8,h,Bridges STEAL (1 STL),,,1,0,14
22300851,20,PT10M03.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-234,20,0,Made,1,9,2,11,h,Johnson 3PT Jump Shot (6 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,15
22300851,22,PT09M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,5,4,1,Made,1,9,4,13,v,Capela 1' Dunk (2 PTS) (Bogdanovic 1 AST),Made Shot,Dunk Shot,1,2,16
22300851,24,PT09M27.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-235,7,24,Made,1,12,4,16,h,Johnson 24' 3PT Jump Shot (9 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,17
22300851,26,PT09M13.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-39,3,4,Missed,1,12,4,16,v,MISS Johnson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
22300851,27,PT09M13.00S,1,0,,1610612751,,,0,0,0,,0,12,4,16,h,NETS Rebound,Rebound,Unknown,1,0,19
22300851,29,PT08M53.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-158,222,27,Missed,1,12,4,16,h,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22300851,30,PT08M50.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,12,4,16,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300851,31,PT08M40.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-4,47,5,Missed,1,12,4,16,v,MISS Bey 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
22300851,32,PT08M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,12,4,16,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23
22300851,33,PT08M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,12,4,16,v,Capela Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,24
22300851,33,PT08M36.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,12,4,16,h,Johnson STEAL (1 STL),,,1,0,25
22300851,35,PT08M35.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,12,4,16,v,Bogdanovic S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,26
22300851,37,PT08M35.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,13,4,17,h,Johnson Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,27
22300851,38,PT08M35.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,13,4,17,h,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28
22300851,39,PT08M32.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,13,4,17,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
22300851,40,PT08M30.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-192,180,26,Missed,1,13,4,17,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22300851,41,PT08M27.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,13,4,17,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
22300851,42,PT08M25.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-150,46,16,Made,1,15,4,19,h,Bridges 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,32
22300851,44,PT07M59.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-185,150,24,Missed,1,15,4,19,v,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22300851,44,PT07M59.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,15,4,19,h,Bridges BLOCK (1 BLK),,,1,3,34
22300851,46,PT07M59.00S,1,0,,1610612737,,,0,0,0,,0,15,4,19,v,Hawks Rebound,Rebound,Unknown,0,0,35
22300851,47,PT07M59.00S,1,0,,1610612737,,,0,0,0,,0,15,4,19,v,Hawks Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,36
22300851,48,PT07M48.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,20,11,2,Missed,1,15,4,19,h,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
22300851,48,PT07M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,15,4,19,v,Capela BLOCK (2 BLK),,,1,2,38
22300851,50,PT07M46.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,15,4,19,v,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22300851,52,PT07M28.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-5,104,10,Missed,1,15,4,19,v,MISS Johnson 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,40
22300851,53,PT07M26.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,15,4,19,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22300851,54,PT07M17.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,157,211,26,Made,1,18,4,22,h,Bridges 26' 3PT Jump Shot (5 PTS) (Schroder 3 AST),Made Shot,Jump Shot,1,3,42
