gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300470,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300470,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Poeltl: Tip to Jackson Jr.,Jump Ball,,1,0,2
22300470,7,PT11M42.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,0,0,0,h,Smart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22300470,7,PT11M42.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,v,Barnes STEAL (1 STL),,,1,0,4
22300470,9,PT11M35.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-121,214,25,Missed,1,0,0,0,v,MISS Barnes 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
22300470,10,PT11M31.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,0,0,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300470,11,PT11M20.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,109,236,26,Missed,1,0,0,0,h,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300470,12,PT11M18.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300470,13,PT11M04.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,55,71,9,Missed,1,0,0,0,v,MISS Siakam 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
22300470,14,PT11M00.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,0,0,0,h,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300470,15,PT10M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jackson Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,11
22300470,15,PT10M53.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,v,Siakam STEAL (1 STL),,,1,0,12
22300470,17,PT10M50.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,6,6,1,Made,1,0,2,2,v,Siakam 1' Running Finger Roll Layup (2 PTS) (Barnes 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,13
22300470,19,PT10M36.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-1,8,1,Missed,1,0,2,2,h,MISS Tillman 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
22300470,20,PT10M35.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,0,2,2,h,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22300470,21,PT10M33.00S,1,1610612763,MEM,203935,Smart,M. Smart,5,263,26,Missed,1,0,2,2,h,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300470,22,PT10M30.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,0,2,2,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300470,23,PT10M26.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,91,42,10,Missed,1,0,2,2,v,MISS Quickley 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
22300470,24,PT10M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,2,2,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300470,25,PT10M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-20,12,2,Made,1,2,2,4,h,Jackson Jr. 2' Cutting Finger Roll Layup Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,20
22300470,27,PT09M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,16,16,2,Made,1,2,4,6,v,Barnes 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
22300470,29,PT09M42.00S,1,1610612763,MEM,1630217,Bane,D. Bane,5,258,26,Missed,1,2,4,6,h,MISS Bane 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
22300470,30,PT09M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,4,6,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300470,31,PT09M29.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,38,98,11,Made,1,2,6,8,v,Poeltl 11' Floating Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Floating Jump shot,1,2,24
22300470,33,PT09M15.00S,1,1610612763,MEM,1630217,Bane,D. Bane,13,6,1,Made,1,4,6,10,h,Bane 1' Cutting Finger Roll Layup Shot (2 PTS) (Morant 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,25
22300470,35,PT09M06.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,51,48,7,Missed,1,4,6,10,v,MISS Quickley 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
22300470,35,PT09M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,6,10,h,Jackson Jr. BLOCK (1 BLK),,,1,2,27
22300470,37,PT09M03.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,4,6,10,h,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28
22300470,38,PT08M49.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-185,26,19,Made,1,6,6,12,h,Morant 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,29
22300470,39,PT08M29.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,100,226,25,Made,1,6,9,15,v,Barrett 25' 3PT Jump Shot (3 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,30
22300470,41,PT08M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,6,9,15,v,Siakam P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,31
22300470,43,PT08M08.00S,1,1610612763,MEM,1630217,Bane,D. Bane,65,134,15,Made,1,8,9,17,h,Bane 15' Pullup Jump Shot (4 PTS) (Morant 3 AST),Made Shot,Pullup Jump shot,1,2,32
22300470,45,PT07M55.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-108,5,11,Made,1,8,11,19,v,Siakam 11' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,33
22300470,46,PT07M32.00S,1,1610612763,MEM,1629630,Morant,J. Morant,102,244,26,Made,1,11,11,22,h,Morant 26' 3PT Jump Shot (5 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,34
22300470,48,PT07M12.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-36,9,4,Missed,1,11,11,22,v,MISS Quickley 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,35
22300470,49,PT07M09.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,11,11,22,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22300470,50,PT07M04.00S,1,1610612763,MEM,1629630,Morant,J. Morant,21,269,27,Made,1,14,11,25,h,Morant 27' 3PT Running Jump Shot (8 PTS) (Bane 1 AST),Made Shot,Running Jump Shot,1,3,37
22300470,52,PT07M04.00S,1,0,,1610612761,,,0,0,0,,0,14,11,25,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38
22300470,53,PT06M35.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-38,95,10,Missed,1,14,11,25,v,MISS Poeltl 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,39
22300470,54,PT06M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,14,11,25,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22300470,55,PT06M23.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-12,64,7,Missed,1,14,11,25,h,MISS Morant 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
22300470,56,PT06M22.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,14,11,25,h,Tillman REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,42
22300470,57,PT06M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,76,8,Missed,1,14,11,25,h,MISS Jackson Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
22300470,58,PT06M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,14,11,25,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
22300470,59,PT06M13.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,14,11,25,h,Smart S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,45
22300470,61,PT06M13.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,14,11,25,v,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,46
22300470,62,PT06M13.00S,1,0,,1610612761,,,0,0,0,,0,14,11,25,v,Raptors Rebound,Rebound,Normal Rebound,1,0,47
22300470,63,PT06M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,14,11,25,h,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,48
22300470,64,PT06M13.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,14,11,25,v,SUB: Trent Jr. FOR Barrett,Substitution,,0,0,49
