gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400574,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1
22400574,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,0,0,0,h,Jump Ball Jay. Williams vs. Allen: Tip to Mobley,Jump Ball,,1,0,2
22400574,7,PT11M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,0,0,h,Jal. Williams P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,3
22400574,9,PT11M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-11,5,1,Made,1,0,2,2,v,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
22400574,11,PT11M23.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,0,2,2,h,Wallace Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
22400574,12,PT11M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,48,37,6,Missed,1,0,2,2,v,MISS Mitchell 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
22400574,13,PT11M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,2,2,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400574,14,PT11M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,0,4,4,v,Allen Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,8
22400574,15,PT10M58.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-232,38,24,Made,1,3,4,7,h,Dort 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,9
22400574,17,PT10M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-23,168,17,Missed,1,3,4,7,v,MISS Mitchell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22400574,18,PT10M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,3,4,7,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400574,19,PT10M34.00S,1,1610612760,OKC,1631119,Williams,J. Williams,105,228,25,Missed,1,3,4,7,h,MISS Jay. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400574,20,PT10M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,4,7,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
22400574,21,PT10M14.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-21,-5,2,Missed,1,3,4,7,v,MISS Mobley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22400574,22,PT10M12.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,3,4,7,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
