gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300151,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22300151,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Zubac: Tip to Brunson,Jump Ball,,1,0,2
22300151,7,PT11M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-45,185,19,Missed,1,0,0,0,h,MISS Brunson 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
22300151,8,PT11M31.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300151,9,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,v,Zubac Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22300151,9,PT11M21.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,0,0,0,h,Grimes STEAL (1 STL),,,1,0,6
22300151,11,PT11M09.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,0,0,0,v,George S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,7
22300151,13,PT11M09.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,1,0,1,h,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22300151,14,PT11M09.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,2,0,2,h,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22300151,15,PT10M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-179,175,25,Missed,1,2,0,2,v,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300151,16,PT10M49.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,2,0,2,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300151,17,PT10M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,11,68,7,Made,1,4,0,4,h,Barrett 7' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,12
22300151,18,PT10M22.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,4,0,4,h,Robinson S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,13
22300151,20,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,1,5,v,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22300151,21,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,1,5,v,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,15
22300151,22,PT10M20.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,4,1,5,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300151,23,PT09M59.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-126,214,25,Missed,1,4,1,5,h,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300151,24,PT09M57.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,4,1,5,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22300151,25,PT09M50.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-1,42,4,Missed,1,4,1,5,v,MISS Westbrook 4' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,19
22300151,26,PT09M48.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,4,1,5,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22300151,27,PT09M41.00S,1,1610612752,NYK,203944,Randle,J. Randle,130,210,25,Missed,1,4,1,5,h,MISS Randle 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
22300151,28,PT09M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,4,1,5,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
