gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201225,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22201225,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Valanciunas: Tip to Ingram,Jump Ball,,1,0,2
22201225,7,PT11M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,10,14,2,Made,1,0,2,2,v,Ingram 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22201225,9,PT11M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,2,2,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22201225,9,PT11M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,0,2,2,v,Jones STEAL (1 STL),,,1,0,5
22201225,11,PT11M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,11,24,3,Missed,1,0,2,2,v,MISS Ingram 3' Running Layup,Missed Shot,Running Layup Shot,1,2,6
22201225,12,PT11M17.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,2,2,v,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22201225,13,PT11M17.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,Made,1,0,4,4,v,Ingram Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,8
22201225,14,PT11M00.00S,1,1610612750,MIN,201144,Conley,M. Conley,202,151,25,Missed,1,0,4,4,h,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22201225,15,PT10M58.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,0,4,4,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22201225,16,PT10M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,69,145,16,Missed,1,0,4,4,v,MISS Ingram 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22201225,17,PT10M49.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,4,4,v,Ingram REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
22201225,18,PT10M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,4,4,v,Valanciunas Traveling Turnover (P1.T1),Turnover,Traveling,1,0,13
22201225,19,PT10M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-92,243,26,Made,1,3,4,7,h,Edwards 26' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Pullup Jump shot,1,3,14
22201225,21,PT10M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,3,4,7,h,Gobert Violation:Kicked Ball (J.Goldenberg),Violation,Kicked Ball,0,0,15
22201225,22,PT10M03.00S,1,1610612740,NOP,1630529,Jones,H. Jones,233,15,0,Missed,1,3,4,7,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22201225,23,PT09M57.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,3,4,7,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
