gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200012,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0,1
22200012,4,PT12M00.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,0,0,0,h,Jump Ball Olynyk vs. Jokic: Tip to Clarkson,Jump Ball,,1,0,2
22200012,7,PT11M48.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200012,7,PT11M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,0,0,v,Gordon STEAL (1 STL),,,1,0,4
22200012,9,PT11M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-5,17,2,Made,1,0,2,2,v,Gordon 2' Running Reverse Dunk Shot (2 PTS),Made Shot,Running Reverse Dunk Shot,1,2,5
22200012,10,PT11M29.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-189,196,27,Missed,1,0,2,2,h,MISS Clarkson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200012,11,PT11M28.00S,1,0,,1610612743,,,0,0,0,,0,0,2,2,v,Nuggets Rebound,Rebound,Unknown,0,0,7
22200012,14,PT11M05.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,0,2,2,h,Olynyk S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,8
22200012,16,PT11M05.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,3,3,v,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22200012,17,PT11M05.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,3,3,v,MISS Porter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
22200012,18,PT11M03.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,0,3,3,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,11
22200012,19,PT10M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,161,112,20,Made,1,2,3,5,h,Markkanen 20' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,2,12
22200012,21,PT10M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,107,137,17,Made,1,2,5,7,v,Murray 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,13
22200012,23,PT10M06.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,15,42,4,Made,1,4,5,9,h,Markkanen 4' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,14
22200012,24,PT09M57.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,29,-11,3,Made,1,4,7,11,v,Gordon 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,15
22200012,25,PT09M47.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,4,7,11,h,Conley Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,16
22200012,25,PT09M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,4,7,11,v,Murray STEAL (1 STL),,,1,0,17
22200012,27,PT09M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,27,-7,3,Made,1,4,9,13,v,Gordon 3' Running Alley Oop Dunk Shot (6 PTS) (Caldwell-Pope 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,18
22200012,29,PT09M37.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,225,-9,0,Made,1,7,9,16,h,Clarkson 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,19
22200012,31,PT09M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-39,111,12,Missed,1,7,9,16,v,MISS Murray 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
22200012,32,PT09M21.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,7,9,16,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22200012,33,PT09M18.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-207,183,28,Missed,1,7,9,16,h,MISS Clarkson 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,22
22200012,34,PT09M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,7,9,16,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22200012,35,PT09M04.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,7,9,16,h,Vanderbilt P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,24
22200012,37,PT08M59.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,134,72,15,Missed,1,7,9,16,v,MISS Caldwell-Pope 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
22200012,38,PT08M56.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,7,9,16,h,Vanderbilt REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
22200012,39,PT08M48.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,7,9,16,h,Olynyk Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,27
