gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300185,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300185,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2
22300185,7,PT11M48.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Nurkic S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,3
22300185,9,PT11M48.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,1,1,v,Holmgren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22300185,10,PT11M48.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,2,2,v,Holmgren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22300185,11,PT11M35.00S,1,1610612756,PHX,201142,Durant,K. Durant,15,169,17,Made,1,2,2,4,h,Durant 17' Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,2,6
22300185,13,PT11M23.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,179,210,28,Made,1,2,5,7,v,Holmgren 28' 3PT Jump Shot (5 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,7
22300185,15,PT11M06.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,2,5,7,h,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22300185,15,PT11M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,2,5,7,v,Dort STEAL (1 STL),,,1,0,9
22300185,17,PT11M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,15,2,Made,1,2,7,9,v,Dort 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,10
22300185,18,PT10M42.00S,1,1610612756,PHX,203078,Beal,B. Beal,21,20,3,Missed,1,2,7,9,h,MISS Beal 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
22300185,19,PT10M40.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,2,7,9,h,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22300185,20,PT10M34.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,233,-24,0,Missed,1,2,7,9,h,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300185,21,PT10M29.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,7,9,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22300185,23,PT10M17.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-1,21,2,Missed,1,2,7,9,h,MISS Nurkic 2' Hook Shot,Missed Shot,Hook Shot,1,2,15
22300185,23,PT10M17.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,2,7,9,v,Giddey BLOCK (1 BLK),,,1,2,16
22300185,25,PT10M17.00S,1,0,,1610612760,,,0,0,0,,0,2,7,9,v,Thunder Rebound,Rebound,Unknown,0,0,17
22300185,27,PT10M14.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,7,9,h,Jump Ball Nurkic vs. Giddey: Tip to Dort,Jump Ball,,1,0,18
