gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400286,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400286,4,PT12M00.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,0,0,0,h,Jump Ball Gibson vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2
22400286,7,PT11M42.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-106,-1,11,Missed,1,0,0,0,v,MISS Robinson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400286,7,PT11M42.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,0,0,0,h,Miller BLOCK (1 BLK),,,1,2,4
22400286,9,PT11M41.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Unknown,1,0,5
22400286,11,PT11M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,0,0,0,h,Miller S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,6
22400286,13,PT11M39.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,0,0,0,v,MISS Robinson Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,7
22400286,14,PT11M39.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,8
22400286,15,PT11M39.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,0,1,1,v,Robinson Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,9
22400286,16,PT11M39.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,0,2,2,v,Robinson Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,10
22400286,17,PT11M27.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-4,275,28,Missed,1,0,2,2,h,MISS Miller 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400286,18,PT11M24.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,0,2,2,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400286,19,PT11M15.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,70,250,26,Made,1,0,5,5,v,Robinson 26' 3PT Pullup Jump Shot (5 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,3,13
22400286,20,PT11M05.00S,1,1610612766,CHA,1630182,Green,J. Green,-13,52,5,Missed,1,0,5,5,h,MISS Green 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22400286,21,PT11M02.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,0,5,5,h,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22400286,22,PT10M53.00S,1,1610612766,CHA,1630163,Ball,L. Ball,207,149,26,Made,1,3,5,8,h,Ball 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,16
22400286,25,PT10M42.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-137,221,26,Missed,1,3,5,8,v,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
22400286,26,PT10M39.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,3,5,8,h,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
22400286,27,PT10M25.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,22,265,27,Missed,1,3,5,8,h,MISS Salaün 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400286,28,PT10M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,3,5,8,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400286,29,PT10M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-16,10,2,Made,1,3,7,10,v,Herro 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
22400286,30,PT09M57.00S,1,1610612766,CHA,1641706,Miller,B. Miller,130,38,14,Missed,1,3,7,10,h,MISS Miller 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
22400286,31,PT09M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,3,7,10,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22400286,32,PT09M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-22,251,25,Missed,1,3,7,10,v,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22400286,33,PT09M40.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,3,7,10,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22400286,34,PT09M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-65,15,7,Missed,1,3,7,10,h,MISS Ball 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
