gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400334,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400334,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Davis: Tip to Vincent,Jump Ball,,1,0,2
22400334,7,PT11M40.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-10,17,2,Missed,1,0,0,0,v,MISS Vincent 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22400334,8,PT11M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400334,9,PT11M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Missed,1,0,0,0,v,MISS Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
22400334,10,PT11M34.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400334,11,PT11M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-45,258,26,Made,1,3,0,3,h,Johnson 26' 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,7
22400334,13,PT11M00.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-38,64,7,Made,1,3,2,5,v,Hachimura 7' Jump Shot (2 PTS) (L. James 1 AST),Made Shot,Jump Shot,1,2,8
22400334,15,PT10M40.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-2,18,2,Missed,1,3,2,5,h,MISS Risacher 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,9
22400334,16,PT10M36.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,3,2,5,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400334,17,PT10M31.00S,1,1610612747,LAL,2544,James,L. James,-5,247,25,Made,1,3,5,8,v,L. James 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,11
22400334,18,PT10M20.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,3,5,8,v,Vincent S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,12
22400334,20,PT10M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,4,5,9,h,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
22400334,21,PT10M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,5,10,h,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22400334,22,PT10M06.00S,1,1610612747,LAL,2544,James,L. James,-70,240,25,Missed,1,5,5,10,v,MISS L. James 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
22400334,23,PT10M01.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,5,10,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400334,24,PT09M54.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-5,44,4,Made,1,7,5,12,h,Johnson 4' Running Layup (5 PTS) (Young 1 AST),Made Shot,Running Layup Shot,1,2,17
22400334,26,PT09M51.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,7,5,12,v,L. James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
22400334,26,PT09M51.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,7,5,12,h,Young STEAL (1 STL),,,1,0,19
22400334,28,PT09M47.00S,1,1610612737,ATL,1629027,Young,T. Young,195,175,26,Missed,1,7,5,12,h,MISS Young 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,20
22400334,29,PT09M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,7,5,12,v,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22400334,30,PT09M30.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-6,9,1,Made,1,7,7,14,v,Hachimura 1' Driving Layup (4 PTS) (Davis 1 AST),Made Shot,Driving Layup Shot,1,2,22
22400334,32,PT09M17.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,157,209,26,Missed,1,7,7,14,h,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400334,33,PT09M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,7,14,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22400334,34,PT09M03.00S,1,1610612737,ATL,1629027,Young,T. Young,-18,260,26,Missed,1,7,7,14,h,MISS Young 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22400334,35,PT08M59.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,7,14,h,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,26
22400334,36,PT08M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,-45,38,6,Missed,1,7,7,14,h,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,1,2,27
22400334,37,PT08M57.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,7,7,14,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400334,38,PT08M47.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-243,-18,24,Made,1,7,10,17,v,Knecht 24' 3PT Jump Shot (3 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,3,29
22400334,40,PT08M27.00S,1,1610612737,ATL,203991,Capela,C. Capela,6,15,2,Made,1,9,10,19,h,Capela 2' Layup (2 PTS) (Young 2 AST),Made Shot,Layup Shot,1,2,30
22400334,42,PT08M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,-34,245,25,Missed,1,9,10,19,v,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22400334,43,PT08M11.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,9,10,19,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22400334,44,PT07M57.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,13,91,9,Made,1,11,10,21,h,Daniels 9' Floating Jump Shot (2 PTS) (Young 3 AST),Made Shot,Floating Jump shot,1,2,33
22400334,46,PT07M49.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,11,10,21,h,Daniels P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,34
22400334,48,PT07M38.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,10,1,Missed,1,11,10,21,v,MISS Knecht 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
22400334,48,PT07M38.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,11,10,21,h,Capela BLOCK (1 BLK),,,1,2,36
22400334,50,PT07M35.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,11,10,21,h,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
