gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300783,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300783,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Smith Jr.: Tip to Kennard,Jump Ball,,1,0,2
22300783,7,PT11M40.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-232,68,24,Made,1,3,0,3,h,Aldama 24' 3PT Pullup Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,3
22300783,9,PT11M14.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-21,45,5,Missed,1,3,0,3,v,MISS Sengun 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
22300783,10,PT11M10.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,3,0,3,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300783,11,PT10M59.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,224,58,0,Made,1,6,0,6,h,Konchar 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,1,3,6
22300783,13,PT10M43.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,9,250,25,Made,1,6,3,9,v,Sengun 25' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,3,7
22300783,15,PT10M17.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,103,238,26,Missed,1,6,3,9,h,MISS Williams Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300783,16,PT10M14.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,6,3,9,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300783,17,PT10M09.00S,1,1610612745,HOU,1630224,Green,J. Green,174,194,26,Missed,1,6,3,9,v,MISS Ja. Green 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
22300783,18,PT10M06.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,6,3,9,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22300783,19,PT09M53.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,4,52,5,Made,1,6,5,11,v,Thompson 5' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
22300783,20,PT09M37.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,178,188,26,Made,1,9,5,14,h,Kennard 26' 3PT Jump Shot (3 PTS) (Williams Jr. 2 AST),Made Shot,Jump Shot,1,3,13
22300783,22,PT09M26.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-22,19,3,Missed,1,9,5,14,v,MISS Thompson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
22300783,23,PT09M20.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,9,5,14,v,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
22300783,24,PT09M20.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,Made,1,9,7,16,v,Thompson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,16
22300783,25,PT09M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,9,269,27,Missed,1,9,7,16,h,MISS Jackson Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300783,26,PT09M00.00S,1,0,,1610612763,,,0,0,0,,0,9,7,16,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,18
22300783,27,PT09M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,9,7,16,v,Smith Jr. L.B.FOUL (P1.T1) (D.Mosher),Foul,Loose Ball,1,0,19
22300783,29,PT08M54.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-121,253,28,Made,1,12,7,19,h,Kennard 28' 3PT Jump Shot (6 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,20
22300783,31,PT08M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,94,248,27,Missed,1,12,7,19,v,MISS Smith Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
22300783,32,PT08M42.00S,1,0,,1610612745,,,0,0,0,,0,12,7,19,v,Rockets Rebound,Rebound,Unknown,1,0,22
22300783,33,PT08M42.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,12,7,19,h,Aldama L.B.FOUL (P1.T1) (D.Mosher),Foul,Loose Ball,1,0,23
22300783,35,PT08M38.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-29,19,3,Missed,1,12,7,19,v,MISS Thompson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24
22300783,36,PT08M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,12,7,19,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22300783,37,PT08M26.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,104,319,34,Made,1,15,7,22,h,Kennard 34' 3PT Jump Shot (9 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,1,3,26
22300783,40,PT08M08.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,15,7,22,h,Konchar S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,27
22300783,42,PT08M08.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,15,8,23,v,Brooks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28
22300783,43,PT08M08.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,15,9,24,v,Brooks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29
22300783,44,PT07M52.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,148,207,25,Missed,1,15,9,24,h,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22300783,45,PT07M49.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,15,9,24,h,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
