gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400914,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400914,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Jump Ball Okongwu vs. Turner: Tip to Daniels,Jump Ball,,1,0,2
22400914,7,PT11M45.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,0,0,0,h,Risacher Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22400914,8,PT11M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,-13,17,2,Made,1,0,2,2,v,Turner 2' Layup (2 PTS) (Siakam 1 AST),Made Shot,Layup Shot,1,2,4
22400914,10,PT11M22.00S,1,1610612737,ATL,1629027,Young,T. Young,-88,231,25,Made,1,3,2,5,h,Young 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5
22400914,11,PT11M06.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-42,113,12,Missed,1,3,2,5,v,MISS Siakam 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22400914,12,PT11M03.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,3,2,5,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400914,13,PT10M43.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,4,35,4,Missed,1,3,2,5,h,MISS Okongwu 4' Hook Shot,Missed Shot,Hook Shot,1,2,8
22400914,14,PT10M38.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,3,2,5,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400914,15,PT10M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,55,53,8,Missed,1,3,2,5,v,MISS Turner 8' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,10
22400914,16,PT10M30.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,3,2,5,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22400914,17,PT10M19.00S,1,1610612737,ATL,1629027,Young,T. Young,77,239,25,Made,1,6,2,8,h,Young 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,12
22400914,18,PT10M05.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,224,69,0,Missed,1,6,2,8,v,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400914,19,PT10M02.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,6,2,8,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400914,20,PT09M58.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,6,2,8,h,Gueye Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
22400914,20,PT09M58.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,6,2,8,v,Nesmith STEAL (1 STL),,,1,0,16
22400914,22,PT09M51.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,70,248,26,Made,1,6,5,11,v,Nembhard 26' 3PT Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,17
22400914,24,PT09M35.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-7,0,1,Made,1,8,5,13,h,Okongwu 1' Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,18
22400914,26,PT09M30.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,1,20,2,Missed,1,8,5,13,v,MISS Nembhard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
22400914,26,PT09M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,8,5,13,h,Okongwu BLOCK (1 BLK),,,1,2,20
22400914,28,PT09M29.00S,1,0,,1610612754,,,0,0,0,,0,8,5,13,v,Pacers Rebound,Rebound,Unknown,0,0,21
22400914,30,PT09M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,8,5,13,v,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
22400914,30,PT09M25.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,8,5,13,h,Daniels STEAL (1 STL),,,1,0,23
22400914,32,PT09M20.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-31,4,3,Made,1,10,5,15,h,Gueye 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,24
22400914,33,PT08M52.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-229,25,0,Missed,1,10,5,15,v,MISS Nembhard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22400914,34,PT08M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,10,5,15,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
22400914,35,PT08M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-94,242,26,Missed,1,10,5,15,v,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22400914,36,PT08M45.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,10,5,15,h,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22400914,37,PT08M28.00S,1,1610612737,ATL,1629027,Young,T. Young,-9,63,6,Made,1,12,5,17,h,Young 6' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,29
22400914,38,PT08M10.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,167,207,27,Missed,1,12,5,17,v,MISS Nembhard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22400914,39,PT08M06.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,12,5,17,h,Okongwu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
22400914,40,PT08M00.00S,1,1610612737,ATL,1629027,Young,T. Young,4,4,1,Made,1,14,5,19,h,Young 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,32
22400914,41,PT08M00.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,14,5,19,v,Siakam S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,33
22400914,43,PT08M00.00S,1,0,,1610612754,,,0,0,0,,0,14,5,19,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
22400914,44,PT08M00.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,14,5,19,v,SUB: Mathurin FOR Sheppard,Substitution,,0,0,35
22400914,46,PT08M00.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,15,5,20,h,Young Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,36
22400914,47,PT07M54.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,108,-1,11,Made,1,15,7,22,v,Mathurin 11' Pullup Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Pullup Jump shot,1,2,37
22400914,48,PT07M44.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,15,7,22,h,Young Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
22400914,48,PT07M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,15,7,22,v,Turner STEAL (1 STL),,,1,0,39
22400914,50,PT07M40.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,15,7,22,v,Nesmith Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
22400914,50,PT07M40.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,15,7,22,h,Daniels STEAL (2 STL),,,1,0,41
