gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401211,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22401211,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Claxton: Tip to Clarke,Jump Ball,,1,0,2
22401211,7,PT11M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,235,34,24,Missed,1,0,0,0,h,MISS Bane 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22401211,8,PT11M37.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,0,0,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401211,9,PT11M24.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-10,25,3,Missed,1,0,0,0,v,MISS K. Johnson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
22401211,9,PT11M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,0,0,h,Bane BLOCK (1 BLK),,,1,2,6
22401211,11,PT11M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,0,0,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22401211,12,PT11M18.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-4,47,5,Missed,1,0,0,0,h,MISS Morant 5' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,8
22401211,13,PT11M14.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,0,0,0,v,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22401211,14,PT11M06.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,88,238,25,Missed,1,0,0,0,v,MISS K. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22401211,15,PT11M05.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,v,Nets Rebound,Rebound,Unknown,1,0,11
22401211,17,PT11M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,v,Claxton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
22401211,17,PT11M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jackson Jr. STEAL (1 STL),,,1,0,13
22401211,19,PT10M57.00S,1,1610612763,MEM,1630217,Bane,D. Bane,16,14,2,Made,1,2,0,2,h,Bane 2' Running Finger Roll Layup (2 PTS) (Morant 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,14
22401211,21,PT10M57.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,2,0,2,v,K. Johnson Violation:Defensive Goaltending (C.Washington),Violation,Defensive Goaltending,1,0,15
22401211,22,PT10M32.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,76,168,18,Missed,1,2,0,2,v,MISS C. Johnson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22401211,23,PT10M29.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,2,0,2,h,Morant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22401211,24,PT10M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,13,3,1,Made,1,4,0,4,h,Bane 1' Running Reverse Layup (4 PTS) (Morant 2 AST),Made Shot,Running Reverse Layup Shot,1,2,18
22401211,26,PT10M27.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,4,0,4,v,C. Johnson S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,19
22401211,28,PT10M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,5,0,5,h,Bane Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,20
22401211,29,PT10M17.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,67,62,9,Made,1,5,2,7,v,Schroder 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
22401211,30,PT10M10.00S,1,1610612763,MEM,1630217,Bane,D. Bane,20,11,2,Made,1,7,2,9,h,Bane 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22
22401211,31,PT10M06.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,7,2,9,h,Clarke P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,23
22401211,33,PT09M59.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,119,227,26,Made,1,7,5,12,v,C. Johnson 26' 3PT Step Back Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Step Back Jump shot,1,3,24
22401211,34,PT09M49.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,17,5,2,Missed,1,7,5,12,h,MISS Clarke 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,25
22401211,35,PT09M46.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,7,5,12,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22401211,136,PT09M42.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,7,5,12,v,K. Johnson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
22401211,136,PT09M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,5,12,h,Jackson Jr. STEAL (2 STL),,,1,0,28
22401211,40,PT09M29.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-43,79,9,Missed,1,7,5,12,h,MISS Morant 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
22401211,40,PT09M29.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,7,5,12,v,K. Johnson BLOCK (1 BLK),,,1,2,30
22401211,41,PT09M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,5,12,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
22401211,42,PT09M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,7,5,12,v,Claxton S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,32
22401211,44,PT09M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,8,5,13,h,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33
22401211,46,PT09M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,9,5,14,h,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22401211,47,PT09M15.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,9,5,14,v,Claxton Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,35
22401211,47,PT09M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,9,5,14,h,Jackson Jr. STEAL (3 STL),,,1,0,36
22401211,49,PT09M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,22,121,12,Made,1,11,5,16,h,Jackson Jr. 12' Driving Floating Jump Shot (4 PTS) (Bane 1 AST),Made Shot,Driving Floating Jump Shot,1,2,37
22401211,51,PT08M52.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,108,238,26,Made,1,11,8,19,v,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,38
22401211,53,PT08M44.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,11,8,19,h,Morant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,39
22401211,53,PT08M44.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,11,8,19,v,Finney-Smith STEAL (1 STL),,,1,0,40
22401211,55,PT08M38.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-12,17,2,Made,1,11,10,21,v,Schroder 2' Running Finger Roll Layup (4 PTS) (C. Johnson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,41
