gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200413,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22200413,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Griffin: Tip to James,Jump Ball,,1,0,2
22200413,7,PT11M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,0,0,h,James Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22200413,7,PT11M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,0,0,v,Brown STEAL (1 STL),,,1,0,4
22200413,9,PT11M33.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,10,12,2,Made,1,0,2,2,v,Griffin 2' Running Layup (2 PTS) (Brown 1 AST),Made Shot,Running Layup Shot,1,2,5
22200413,11,PT11M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,39,24,5,Missed,1,0,2,2,h,MISS Davis 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6
22200413,12,PT11M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,2,2,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200413,13,PT11M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,9,10,1,Made,1,0,4,4,v,Brown 1' Cutting Finger Roll Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,8
22200413,15,PT10M47.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,0,4,4,v,Smart S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,9
22200413,17,PT10M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,1,4,5,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
22200413,18,PT10M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,4,6,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22200413,19,PT10M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,2,4,6,v,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
22200413,20,PT10M21.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-221,13,0,Made,1,5,4,9,h,Beverley 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,13
22200413,22,PT10M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-2,26,3,Missed,1,5,4,9,v,MISS Tatum 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
22200413,22,PT10M06.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,5,4,9,h,Beverley BLOCK (1 BLK),,,1,2,15
22200413,24,PT10M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,4,9,v,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22200413,25,PT10M00.00S,1,1610612738,BOS,1628401,White,D. White,-170,212,27,Made,1,5,7,12,v,White 27' 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,17
22200413,27,PT09M48.00S,1,1610612747,LAL,2544,James,L. James,33,18,4,Missed,1,5,7,12,h,MISS James 4' Layup,Missed Shot,Layup Shot,1,2,18
22200413,28,PT09M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,7,12,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22200413,29,PT09M34.00S,1,1610612738,BOS,1628401,White,D. White,126,225,26,Made,1,5,10,15,v,White 26' 3PT Jump Shot (6 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,20
22200413,31,PT09M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,107,158,19,Missed,1,5,10,15,h,MISS Davis 19' Jump Shot,Missed Shot,Jump Shot,1,2,21
22200413,32,PT09M17.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,5,10,15,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200413,33,PT09M11.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,21,8,2,Made,1,5,12,17,v,Griffin 2' Cutting Layup Shot (4 PTS) (Tatum 3 AST),Made Shot,Cutting Layup Shot,1,2,23
22200413,35,PT09M00.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,5,12,17,h,Beverley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
22200413,35,PT09M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,12,17,v,Brown STEAL (2 STL),,,1,0,25
