gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201151,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22201151,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Carter Jr.: Tip to Fultz,Jump Ball,,1,0,2
22201151,7,PT11M36.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,136,73,15,Made,1,0,2,2,v,Fultz 15' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,3
22201151,9,PT11M18.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-180,238,30,Made,1,3,2,5,h,Kispert 30' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,4
22201151,11,PT10M58.00S,1,1610612753,ORL,203914,Harris,G. Harris,78,67,10,Missed,1,3,2,5,v,MISS Harris 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
22201151,12,PT10M54.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,3,2,5,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22201151,44,PT10M49.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,1,12,1,Missed,1,3,2,5,h,MISS Gafford 1' Layup,Missed Shot,Layup Shot,1,2,7
22201151,44,PT10M49.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,3,2,5,v,Harris BLOCK (1 BLK),,,1,2,8
22201151,46,PT10M49.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,3,2,5,h,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
22201151,13,PT10M48.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,7,12,1,Made,1,5,2,7,h,Gafford 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,10
22201151,14,PT10M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-42,17,5,Made,1,5,4,9,v,F. Wagner 5' Cutting Layup Shot (2 PTS) (Fultz 1 AST),Made Shot,Cutting Layup Shot,1,2,11
22201151,16,PT10M24.00S,1,1610612764,WAS,1628420,Morris,M. Morris,-88,78,12,Missed,1,5,4,9,h,MISS Morris 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
22201151,17,PT10M21.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,5,4,9,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22201151,18,PT10M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,4,9,v,Banchero Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
22201151,18,PT10M15.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,5,4,9,h,Gafford STEAL (1 STL),,,1,0,15
22201151,20,PT10M10.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,17,7,2,Made,1,7,4,11,h,Gafford 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,16
22201151,21,PT09M57.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,99,130,16,Missed,1,7,4,11,v,MISS Banchero 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
22201151,22,PT09M55.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,4,11,v,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22201151,23,PT09M54.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-18,15,2,Made,1,7,6,13,v,Banchero 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,19
22201151,24,PT09M44.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,13,31,3,Missed,1,7,6,13,h,MISS Avdija 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,20
22201151,24,PT09M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,6,13,v,Banchero BLOCK (1 BLK),,,1,2,21
22201151,26,PT09M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,7,6,13,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22201151,27,PT09M38.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,7,6,13,v,Fultz Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,23
22201151,27,PT09M38.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,7,6,13,h,Morris STEAL (1 STL),,,1,0,24
22201151,29,PT09M34.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,232,122,26,Made,1,10,6,16,h,Kispert 26' 3PT Running Jump Shot (6 PTS) (Morris 1 AST),Made Shot,Running Jump Shot,1,3,25
22201151,31,PT09M13.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,96,257,27,Missed,1,10,6,16,v,MISS Banchero 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22201151,32,PT09M11.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,10,6,16,h,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
22201151,33,PT08M58.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-26,64,7,Missed,1,10,6,16,h,MISS Gafford 7' Hook Shot,Missed Shot,Hook Shot,1,2,28
22201151,34,PT08M56.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,10,6,16,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22201151,35,PT08M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,11,32,3,Missed,1,10,6,16,v,MISS F. Wagner 3' Running Layup,Missed Shot,Running Layup Shot,1,2,30
22201151,36,PT08M47.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,10,6,16,h,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22201151,37,PT08M45.00S,1,1610612764,WAS,1628420,Morris,M. Morris,230,-16,0,Missed,1,10,6,16,h,MISS Morris 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32
22201151,38,PT08M42.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,10,6,16,h,Wright REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
22201151,39,PT08M40.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,10,6,16,v,Fultz S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,34
22201151,41,PT08M40.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,11,6,17,h,Wright Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
22201151,42,PT08M40.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,12,6,18,h,Wright Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36
22201151,43,PT08M30.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-22,34,4,Made,1,12,8,20,v,Fultz 4' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,37
22201151,47,PT08M16.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,10,10,1,Missed,1,12,8,20,h,MISS Gafford 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,38
22201151,48,PT08M13.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,12,8,20,h,Gafford REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,39
22201151,49,PT08M09.00S,1,1610612764,WAS,1628420,Morris,M. Morris,-145,215,26,Made,1,15,8,23,h,Morris 26' 3PT Jump Shot (3 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,40
22201151,51,PT07M56.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-239,121,27,Missed,1,15,8,23,v,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
22201151,52,PT07M52.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,15,8,23,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
22201151,53,PT07M48.00S,1,1610612764,WAS,1626153,Wright,D. Wright,188,181,26,Missed,1,15,8,23,h,MISS Wright 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,43
22201151,54,PT07M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,15,8,23,v,Banchero REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
22201151,55,PT07M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,153,67,17,Missed,1,15,8,23,v,MISS Banchero 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
