gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201159,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22201159,4,PT12M00.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,0,0,h,Jump Ball Eubanks vs. Sabonis: Tip to Watford,Jump Ball,,1,0,2
22201159,7,PT11M37.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,0,0,h,Eubanks Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
22201159,8,PT11M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,11,-7,1,Made,1,0,2,2,v,Sabonis 1' Alley Oop Layup (2 PTS) (Murray 1 AST),Made Shot,Alley Oop Layup shot,1,2,4
22201159,10,PT10M51.00S,1,1610612757,POR,1630219,Mays,S. Mays,107,226,25,Made,1,3,2,5,h,Mays 25' 3PT Jump Shot (3 PTS) (Watford 1 AST),Made Shot,Jump Shot,1,3,5
22201159,12,PT10M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,22,13,3,Missed,1,3,2,5,v,MISS Fox 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
22201159,12,PT10M37.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,3,2,5,h,Thybulle BLOCK (1 BLK),,,1,2,7
22201159,14,PT10M35.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,3,2,5,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22201159,15,PT10M34.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,3,2,5,h,Watford Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
22201159,16,PT10M28.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-222,115,25,Missed,1,3,2,5,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22201159,17,PT10M25.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,3,2,5,h,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22201159,18,PT10M17.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,18,207,21,Missed,1,3,2,5,h,MISS Sharpe 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
22201159,19,PT10M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,3,2,5,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22201159,20,PT10M13.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,3,2,5,h,Sharpe S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,14
22201159,22,PT10M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,3,3,6,v,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
