gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300717,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22300717,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Green: Tip to Dinwiddie,Jump Ball,,1,0,2
22300717,7,PT11M35.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-9,17,2,Missed,1,0,0,0,h,MISS Claxton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300717,7,PT11M35.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,0,0,0,v,Kuminga BLOCK (1 BLK),,,1,2,4
22300717,8,PT11M33.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,0,0,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300717,9,PT11M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,127,136,19,Made,1,0,2,2,v,Curry 19' Pullup Jump Shot (2 PTS) (Podziemski 1 AST),Made Shot,Pullup Jump shot,1,2,6
22300717,10,PT11M11.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,0,2,2,v,Podziemski S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,7
22300717,13,PT11M11.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,1,2,3,h,Thomas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22300717,14,PT11M11.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,2,2,4,h,Thomas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22300717,15,PT11M03.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,2,2,4,h,Thomas P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,10
22300717,17,PT10M57.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-50,43,7,Missed,1,2,2,4,v,MISS Kuminga 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
22300717,17,PT10M57.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,2,2,4,h,Johnson BLOCK (1 BLK),,,1,2,12
22300717,19,PT10M54.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,2,2,4,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300717,20,PT10M51.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-195,137,24,Missed,1,2,2,4,h,MISS Bridges 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
22300717,21,PT10M48.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,2,2,4,v,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22300717,22,PT10M35.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-178,120,21,Missed,1,2,2,4,v,MISS Kuminga 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
22300717,23,PT10M32.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,2,2,4,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300717,24,PT10M21.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,42,66,8,Missed,1,2,2,4,h,MISS Bridges 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
22300717,25,PT10M19.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,2,2,4,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300717,26,PT10M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,-202,193,28,Missed,1,2,2,4,v,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22300717,27,PT10M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,2,4,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300717,28,PT09M58.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,190,180,26,Missed,1,2,2,4,h,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22300717,29,PT09M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,2,2,4,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22300717,30,PT09M48.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-17,49,5,Missed,1,2,2,4,v,MISS Kuminga 5' Layup,Missed Shot,Layup Shot,1,2,24
22300717,31,PT09M45.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,2,2,4,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22300717,32,PT09M38.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-185,159,24,Missed,1,2,2,4,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22300717,33,PT09M35.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,2,2,4,v,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
22300717,34,PT09M30.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-134,42,14,Made,1,2,4,6,v,Thompson 14' Running Pull-Up Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,28
22300717,35,PT09M14.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-29,253,25,Made,1,5,4,9,h,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Pullup Jump shot,1,3,29
22300717,38,PT09M01.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,23,27,4,Missed,1,5,4,9,v,MISS Podziemski 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
22300717,38,PT09M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,5,4,9,h,Claxton BLOCK (1 BLK),,,1,2,31
22300717,41,PT09M01.00S,1,0,,1610612744,,,0,0,0,,0,5,4,9,v,Warriors Rebound,Rebound,Unknown,0,0,32
22300717,43,PT08M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,5,4,9,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,33
22300717,43,PT08M59.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,5,4,9,h,Thomas STEAL (1 STL),,,0,0,34
22300717,45,PT08M53.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-223,35,0,Missed,1,5,4,9,h,MISS Dinwiddie 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35
22300717,46,PT08M49.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,5,4,9,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22300717,47,PT08M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-27,27,4,Missed,1,5,4,9,v,MISS Thompson 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,37
22300717,49,PT08M38.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,5,4,9,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
22300717,50,PT08M35.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-125,20,13,Made,1,7,4,11,h,Thomas 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,39
22300717,51,PT08M22.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,92,123,15,Made,1,7,6,13,v,Kuminga 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,40
22300717,53,PT08M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,7,6,13,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41
22300717,53,PT08M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,7,6,13,v,Thompson STEAL (1 STL),,,1,0,42
22300717,55,PT07M53.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-22,13,3,Made,1,7,8,15,v,Kuminga 3' Driving Layup (4 PTS) (Curry 2 AST),Made Shot,Driving Layup Shot,1,2,43
