gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400734,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
22400734,4,PT12M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,0,0,0,h,Jump Ball Diabate vs. Wembanyama: Tip to Paul,Jump Ball,,1,0,2
22400734,8,PT11M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-29,102,11,Made,1,0,2,2,v,Wembanyama 11' Fadeaway Jumper (2 PTS) (Paul 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
22400734,10,PT11M24.00S,1,1610612766,CHA,1630163,Ball,L. Ball,98,101,14,Made,1,2,2,4,h,Ball 14' Driving Floating Jump Shot (2 PTS) (Diabate 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
22400734,12,PT11M12.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-228,16,0,Missed,1,2,2,4,v,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400734,13,PT11M12.00S,1,0,,1610612766,,,0,0,0,,0,2,2,4,h,HORNETS Rebound,Rebound,Unknown,1,0,6
22400734,16,PT10M50.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,-224,15,0,Missed,1,2,2,4,h,MISS Jeffries 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400734,17,PT10M47.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,2,2,4,h,Diabate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400734,18,PT10M46.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,5,4,1,Made,1,4,2,6,h,Diabate 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,9
22400734,19,PT10M33.00S,1,1610612759,SAS,1628368,Fox,D. Fox,13,253,25,Missed,1,4,2,6,v,MISS Fox 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22400734,20,PT10M30.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,4,2,6,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400734,21,PT10M17.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-12,135,14,Made,1,6,2,8,h,Ball 14' Driving Floating Jump Shot (4 PTS) (Jeffries 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
22400734,23,PT10M01.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,126,13,13,Missed,1,6,2,8,v,MISS Vassell 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
22400734,24,PT09M58.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,6,2,8,h,Diabate REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
