gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400179,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22400179,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Drummond: Tip to George,Jump Ball,,1,0,2
22400179,7,PT11M47.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,0,0,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22400179,8,PT11M37.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,0,0,v,Oubre Jr. P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,4
22400179,25,PT11M30.00S,1,1610612746,LAC,201935,Harden,J. Harden,-53,120,13,Made,1,2,0,2,h,Harden 13' Step Back Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Step Back Jump shot,1,2,5
22400179,10,PT11M01.00S,1,1610612755,PHI,1628997,Martin,C. Martin,227,25,0,Missed,1,2,0,2,v,MISS C. Martin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400179,12,PT10M58.00S,1,0,,1610612746,,,0,0,0,,0,2,0,2,h,CLIPPERS Rebound,Rebound,Unknown,0,0,7
22400179,13,PT10M41.00S,1,1610612746,LAC,1629611,Mann,T. Mann,240,132,27,Missed,1,2,0,2,h,MISS Mann 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400179,14,PT10M39.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,2,0,2,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400179,15,PT10M37.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-2,50,5,Missed,1,2,0,2,v,MISS Oubre Jr. 5' Running Layup,Missed Shot,Running Layup Shot,1,2,10
22400179,15,PT10M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,2,0,2,h,Harden BLOCK (1 BLK),,,1,2,11
22400179,17,PT10M37.00S,1,0,,1610612746,,,0,0,0,,0,2,0,2,h,CLIPPERS Rebound,Rebound,Unknown,0,0,12
22400179,19,PT10M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-12,28,3,Made,1,4,0,4,h,Zubac 3' Driving Hook Shot (2 PTS) (Mann 1 AST),Made Shot,Driving Hook Shot,1,2,13
22400179,21,PT09M53.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,4,0,4,h,Powell S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,14
22400179,23,PT09M53.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,4,1,5,v,C. Martin Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,15
22400179,24,PT09M53.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,4,2,6,v,C. Martin Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,16
22400179,26,PT09M53.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,4,2,6,v,MISS C. Martin Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,17
22400179,27,PT09M50.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,4,2,6,v,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22400179,28,PT09M46.00S,1,1610612755,PHI,202331,George,P. George,-126,235,27,Made,1,4,5,9,v,George 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,19
22400179,29,PT09M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,5,36,4,Made,1,6,5,11,h,Zubac 4' Alley Oop Dunk (4 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,20
22400179,32,PT09M22.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,6,5,11,v,C. Martin Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,21
22400179,34,PT09M03.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,6,5,11,v,C. Martin P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,22
22400179,36,PT08M54.00S,1,1610612746,LAC,1626181,Powell,N. Powell,21,57,6,Made,1,8,5,13,h,Powell 6' Driving Floating Bank Jump Shot (2 PTS) (Zubac 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,23
22400179,38,PT08M29.00S,1,1610612755,PHI,202331,George,P. George,157,230,28,Made,1,8,8,16,v,George 28' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,24
22400179,41,PT08M07.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,8,8,16,v,George Violation:Kicked Ball (J.Van Duyne),Violation,Kicked Ball,0,0,25
22400179,42,PT08M02.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-152,227,27,Missed,1,8,8,16,h,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22400179,43,PT07M59.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,8,8,16,v,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
22400179,44,PT07M54.00S,1,1610612755,PHI,1628997,Martin,C. Martin,7,16,2,Made,1,8,10,18,v,C. Martin 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,28
22400179,45,PT07M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,121,252,28,Missed,1,8,10,18,h,MISS Harden 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
22400179,46,PT07M41.00S,1,0,,1610612746,,,0,0,0,,0,8,10,18,h,CLIPPERS Rebound,Rebound,Unknown,0,0,30
22400179,47,PT07M41.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,8,10,18,v,George L.B.FOUL (P1.T3) (J.Williams),Foul,Loose Ball,1,0,31
22400179,49,PT07M25.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,8,10,18,h,Powell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
22400179,49,PT07M25.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,8,10,18,v,George STEAL (1 STL),,,1,0,33
22400179,51,PT07M18.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,8,10,18,v,George Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,34
22400179,51,PT07M18.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,8,10,18,h,Mann STEAL (1 STL),,,1,0,35
22400179,53,PT07M15.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-4,2,0,Made,1,10,10,20,h,Jones Jr. Alley Oop Dunk (2 PTS) (Mann 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,36
22400179,55,PT06M57.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,241,36,24,Made,1,10,13,23,v,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,37
22400179,57,PT06M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,9,28,3,Made,1,12,13,25,h,Zubac 3' Cutting Layup Shot (6 PTS) (Harden 2 AST),Made Shot,Cutting Layup Shot,1,2,38
22400179,59,PT06M37.00S,1,0,,1610612755,,,0,0,0,,0,12,13,25,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
22400179,60,PT06M37.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,12,13,25,v,SUB: Lowry FOR George,Substitution,,0,0,40
22400179,62,PT06M29.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,-65,246,25,Missed,1,12,13,25,v,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
22400179,63,PT06M25.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,12,13,25,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
22400179,64,PT06M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,-9,273,27,Missed,1,12,13,25,h,MISS Harden 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,43
22400179,65,PT06M18.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,12,13,25,h,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
22400179,67,PT06M06.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,12,13,25,v,Lowry P.FOUL (P1.T4) (M.Myers),Foul,Personal,1,0,45
22400179,70,PT06M03.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,12,13,25,v,Oubre Jr. P.FOUL (P2.PN) (M.Myers),Foul,Personal,1,0,46
22400179,72,PT06M03.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,13,13,26,h,Powell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,47
22400179,73,PT06M03.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,13,13,26,v,SUB: Gordon FOR Oubre Jr.,Substitution,,0,0,48
