gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300301,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300301,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Gobert: Tip to Williamson,Jump Ball,,1,0,2
22300301,7,PT11M35.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-42,22,5,Missed,1,0,0,0,h,MISS Valanciunas 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
22300301,9,PT11M27.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300301,10,PT11M25.00S,1,1610612750,MIN,1628972,Brown Jr.,T. Brown Jr.,-183,182,26,Missed,1,0,0,0,v,MISS Brown Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300301,11,PT11M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300301,13,PT11M12.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,10,1,1,Made,1,2,0,2,h,Ingram 1' Driving Dunk (2 PTS) (Jones 1 AST),Made Shot,Driving Dunk Shot,1,2,7
22300301,15,PT10M57.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,2,0,2,h,Jones S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,8
22300301,17,PT10M57.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,2,0,2,v,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
22300301,18,PT10M57.00S,1,0,,1610612750,,,0,0,0,,0,2,0,2,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,10
22300301,19,PT10M57.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,2,1,3,v,Towns Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22300301,20,PT10M33.00S,1,0,,1610612740,,,0,0,0,,0,2,1,3,h,PELICANS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,12
22300301,21,PT10M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-88,1,9,Made,1,2,3,5,v,Towns 9' Driving Floating Jump Shot (3 PTS) (Brown Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
22300301,23,PT10M06.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-17,253,25,Missed,1,2,3,5,h,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300301,24,PT10M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,2,3,5,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22300301,25,PT10M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,3,5,v,Gobert S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,16
22300301,27,PT10M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,2,3,5,h,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
22300301,28,PT10M04.00S,1,0,,1610612740,,,0,0,0,,0,2,3,5,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,18
22300301,29,PT10M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,3,3,6,h,Jones Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22300301,30,PT09M47.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-17,53,6,Missed,1,3,3,6,v,MISS Alexander-Walker 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
22300301,31,PT09M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,3,3,6,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22300301,32,PT09M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-2,70,7,Made,1,5,3,8,h,McCollum 7' Driving Floating Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Driving Floating Jump Shot,1,2,22
22300301,34,PT09M37.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,5,3,8,v,Alexander-Walker S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,23
22300301,36,PT09M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,6,3,9,h,McCollum Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,24
22300301,37,PT09M21.00S,1,1610612750,MIN,201144,Conley,M. Conley,-225,106,25,Missed,1,6,3,9,v,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
22300301,38,PT09M18.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,6,3,9,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300301,39,PT09M11.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,6,3,9,h,Ingram Traveling Turnover (P1.T2),Turnover,Traveling,1,0,27
22300301,40,PT09M05.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-22,5,2,Missed,1,6,3,9,v,MISS Alexander-Walker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
22300301,41,PT09M02.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,6,3,9,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
22300301,42,PT08M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,3,9,v,Gobert S.FOUL (P2.T3) (J.Conley),Foul,Shooting,1,0,30
22300301,44,PT08M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,7,3,10,h,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
22300301,45,PT08M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,3,10,v,SUB: Anderson FOR Gobert,Substitution,,0,0,32
22300301,47,PT08M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,7,3,10,h,MISS Williamson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33
22300301,48,PT08M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,7,3,10,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22300301,49,PT08M37.00S,1,1610612750,MIN,201144,Conley,M. Conley,229,8,0,Made,1,7,6,13,v,Conley 3PT Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,35
22300301,51,PT08M23.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,100,236,26,Made,1,10,6,16,h,McCollum 26' 3PT Jump Shot (6 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,36
22300301,52,PT08M12.00S,1,1610612750,MIN,1628972,Brown Jr.,T. Brown Jr.,-230,-16,0,Missed,1,10,6,16,v,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22300301,54,PT08M12.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,10,6,16,v,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
22300301,55,PT08M07.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-15,14,2,Made,1,10,8,18,v,Towns 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,39
22300301,56,PT07M55.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-22,0,2,Missed,1,10,8,18,h,MISS Williamson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,40
22300301,57,PT07M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,10,8,18,v,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41
22300301,58,PT07M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-148,209,26,Made,1,10,11,21,v,Towns 26' 3PT Jump Shot (8 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,42
22300301,60,PT07M30.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,1,0,Made,1,12,11,23,h,Williamson Driving Dunk (3 PTS) (McCollum 1 AST),Made Shot,Driving Dunk Shot,1,2,43
22300301,62,PT07M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,12,11,23,h,Ingram S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,44
22300301,64,PT07M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,12,12,24,v,Towns Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,45
22300301,65,PT07M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,12,13,25,v,Towns Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,46
22300301,66,PT07M04.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-58,99,11,Made,1,14,13,27,h,McCollum 11' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,47
22300301,67,PT06M51.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,14,13,27,v,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48
22300301,68,PT06M51.00S,1,0,,1610612740,,,0,0,0,,0,14,13,27,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
22300301,69,PT06M51.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,14,13,27,h,SUB: Murphy III FOR Williamson,Substitution,,0,0,50
22300301,71,PT06M51.00S,1,0,,1610612740,,,0,0,0,,0,14,13,27,h,PELICANS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,51
22300301,72,PT06M37.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,14,13,27,v,Towns P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,1,0,52
22300301,74,PT06M37.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,14,13,27,v,SUB: McDaniels FOR Alexander-Walker,Substitution,,0,0,53
22300301,76,PT06M27.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,15,83,8,Missed,1,14,13,27,h,MISS McCollum 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
22300301,77,PT06M24.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,14,13,27,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
22300301,78,PT06M08.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-10,1,1,Missed,1,14,13,27,v,MISS McDaniels 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56
22300301,79,PT06M06.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,14,13,27,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
22300301,80,PT05M59.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,14,13,27,h,Valanciunas 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,1,0,58
22300301,81,PT05M39.00S,1,1610612750,MIN,201144,Conley,M. Conley,22,272,27,Missed,1,14,13,27,v,MISS Conley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59
22300301,82,PT05M36.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,14,13,27,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
22300301,83,PT05M22.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-9,59,6,Made,1,16,13,29,h,Valanciunas 6' Turnaround Hook Shot (2 PTS) (Jones 2 AST),Made Shot,Turnaround Hook Shot,1,2,61
22300301,85,PT05M10.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,16,13,29,h,Ingram P.FOUL (P2.T3) (J.Conley),Foul,Personal,1,0,62
22300301,87,PT05M10.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,16,13,29,h,SUB: Marshall FOR McCollum,Substitution,,0,0,63
22300301,88,PT05M10.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,16,13,29,h,SUB: Alvarado FOR Jones,Substitution,,0,0,64
22300301,89,PT05M10.00S,1,1610612750,MIN,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,16,13,29,v,SUB: Reid FOR Brown Jr.,Substitution,,0,0,65
22300301,93,PT05M03.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-20,3,2,Missed,1,16,13,29,v,MISS Anderson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
22300301,94,PT05M00.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,16,13,29,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
22300301,95,PT04M56.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,16,13,29,h,Murphy III Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,68
22300301,95,PT04M56.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,16,13,29,v,Anderson STEAL (1 STL),,,1,0,69
22300301,97,PT04M34.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,26,1,3,Made,1,16,15,31,v,Anderson 3' Driving Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,1,2,70
22300301,98,PT04M24.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,23,5,2,Missed,1,16,15,31,h,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
22300301,99,PT04M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,16,15,31,v,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,72
22300301,100,PT04M16.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-23,9,2,Made,1,16,17,33,v,Reid 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,73
22300301,101,PT04M12.00S,1,0,,1610612740,,,0,0,0,,0,16,17,33,h,PELICANS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,74
22300301,103,PT04M12.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,16,17,33,h,SUB: Daniels FOR Ingram,Substitution,,0,0,75
22300301,104,PT04M12.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,16,17,33,h,SUB: Williamson FOR Valanciunas,Substitution,,0,0,76
22300301,105,PT04M12.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,16,17,33,v,SUB: Milton FOR Conley,Substitution,,0,0,77
22300301,109,PT04M02.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-17,-1,2,Missed,1,16,17,33,h,MISS Williamson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,78
22300301,110,PT03M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,16,17,33,v,Towns REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,79
22300301,186,PT03M54.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-64,19,7,Missed,1,16,17,33,v,MISS Reid 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,80
22300301,186,PT03M54.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,16,17,33,h,Marshall BLOCK (1 BLK),,,1,2,81
22300301,188,PT03M54.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,16,17,33,v,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
