gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400033,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22400033,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokić vs. Lively II: Tip to Porter Jr.,Jump Ball,,1,0,2
22400033,7,PT11M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,67,258,27,Missed,1,0,0,0,h,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22400033,8,PT11M41.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400033,9,PT11M30.00S,1,1610612742,DAL,1629023,Washington,P. Washington,77,34,8,Made,1,0,2,2,v,Washington 8' Turnaround Hook Shot (2 PTS) (Irving 1 AST),Made Shot,Turnaround Hook Shot,1,2,5
22400033,11,PT11M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,20,91,9,Missed,1,0,2,2,h,MISS Jokić 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
22400033,12,PT11M05.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,0,2,2,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400033,13,PT10M59.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,-233,26,0,Made,1,0,5,5,v,Grimes 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,8
22400033,15,PT10M38.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-9,10,1,Made,1,2,5,7,h,Braun 1' Cutting Layup Shot (2 PTS) (Jokić 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22400033,17,PT10M19.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-20,21,3,Made,1,2,7,9,v,Washington 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10
22400033,18,PT10M09.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,2,7,9,v,Lively II S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,11
22400033,20,PT10M09.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,3,7,10,h,Braun Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22400033,21,PT10M09.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,3,7,10,h,MISS Braun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
22400033,22,PT10M06.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,3,7,10,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400033,23,PT09M49.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-12,95,10,Missed,1,3,7,10,v,MISS Washington 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,15
22400033,23,PT09M49.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,3,7,10,h,Watson BLOCK (1 BLK),,,1,2,16
22400033,25,PT09M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,7,10,h,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400033,26,PT09M44.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-67,33,7,Missed,1,3,7,10,h,MISS Braun 7' Running Layup,Missed Shot,Running Layup Shot,1,2,18
22400033,28,PT09M39.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,3,7,10,v,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22400033,29,PT09M27.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-62,59,9,Made,1,3,9,12,v,Washington 9' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,20
22400033,30,PT09M18.00S,1,1610612743,DEN,1631128,Braun,C. Braun,87,243,26,Made,1,6,9,15,h,Braun 26' 3PT Pullup Jump Shot (6 PTS) (Jokić 2 AST),Made Shot,Pullup Jump shot,1,3,21
22400033,32,PT09M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,5,21,2,Made,1,6,11,17,v,Lively II 2' Cutting Dunk Shot (2 PTS),Made Shot,Cutting Dunk Shot,1,2,22
22400033,34,PT08M45.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,6,11,17,h,Braun Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
22400033,34,PT08M45.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,6,11,17,v,Lively II STEAL (1 STL),,,1,0,24
22400033,36,PT08M41.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,124,222,25,Missed,1,6,11,17,v,MISS Thompson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,25
22400033,37,PT08M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,6,11,17,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22400033,38,PT08M30.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,6,11,17,h,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
22400033,38,PT08M30.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,6,11,17,v,Grimes STEAL (1 STL),,,1,0,28
