gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200501,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200501,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Smith Jr.: Tip to Porter Jr.,Jump Ball,,1,0,2
22200501,7,PT11M43.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-26,17,3,Made,1,0,2,2,v,Sengun 3' Cutting Layup Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22200501,9,PT11M29.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-129,214,25,Missed,1,0,2,2,h,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200501,10,PT11M27.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,2,2,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200501,11,PT11M11.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,112,178,21,Made,1,0,4,4,v,Porter Jr. 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
22200501,12,PT10M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,137,13,14,Missed,1,0,4,4,h,MISS Vucevic 14' Jump Shot,Missed Shot,Jump Shot,1,2,7
22200501,13,PT10M54.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,4,4,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22200501,15,PT10M45.00S,1,1610612745,HOU,1630224,Green,J. Green,131,222,26,Made,1,0,7,7,v,Green 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,9
22200501,18,PT10M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-50,121,13,Missed,1,0,7,7,h,MISS Vucevic 13' Jump Shot,Missed Shot,Jump Shot,1,2,10
22200501,19,PT10M25.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,0,7,7,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200501,20,PT10M04.00S,1,1610612745,HOU,1630224,Green,J. Green,-163,210,27,Made,1,0,10,10,v,Green 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,12
