gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200445,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
22200445,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Bol: Tip to M. Wagner,Jump Ball,,1,0,2
22200445,7,PT11M47.00S,1,1610612753,ORL,1629626,Bol,B. Bol,5,24,2,Made,1,0,2,2,v,Bol 2' Cutting Layup Shot (2 PTS) (Fultz 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22200445,9,PT11M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,25,151,15,Missed,1,0,2,2,h,MISS Brown 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22200445,10,PT11M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,2,2,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200445,11,PT11M14.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,22,25,3,Missed,1,0,2,2,v,MISS M. Wagner 3' Layup,Missed Shot,Layup Shot,1,2,6
22200445,11,PT11M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,2,2,h,Brown BLOCK (1 BLK),,,1,2,7
22200445,13,PT11M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,2,2,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200445,14,PT11M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-54,48,7,Made,1,2,2,4,h,Brown 7' Turnaround Bank Shot (2 PTS) (Horford 1 AST),Made Shot,Turnaround Bank shot,1,2,9
22200445,16,PT10M40.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,140,115,18,Missed,1,2,2,4,v,MISS F. Wagner 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22200445,17,PT10M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,2,2,4,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200445,20,PT10M29.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,2,2,4,h,Smart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22200445,20,PT10M29.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,2,2,4,v,M. Wagner STEAL (1 STL),,,1,0,13
22200445,22,PT10M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,2,4,v,Banchero Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
22200445,23,PT10M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,2,2,4,h,Brown Traveling Turnover (P1.T2),Turnover,Traveling,1,0,15
22200445,24,PT10M07.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,21,26,3,Made,1,2,4,6,v,M. Wagner 3' Cutting Layup Shot (2 PTS) (Fultz 2 AST),Made Shot,Cutting Layup Shot,1,2,16
22200445,26,PT09M56.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,2,4,6,v,Bol S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,17
22200445,28,PT09M56.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,3,4,7,h,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,18
22200445,29,PT09M56.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,3,4,7,h,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,19
22200445,30,PT09M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,4,7,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200445,31,PT09M40.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,18,162,16,Missed,1,3,4,7,v,MISS Fultz 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21
22200445,32,PT09M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,3,4,7,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22200445,33,PT09M24.00S,1,1610612738,BOS,203935,Smart,M. Smart,-152,220,27,Missed,1,3,4,7,h,MISS Smart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22200445,34,PT09M22.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,3,4,7,v,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200445,35,PT09M17.00S,1,1610612753,ORL,1629626,Bol,B. Bol,87,71,11,Missed,1,3,4,7,v,MISS Bol 11' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,25
22200445,36,PT09M15.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,3,4,7,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
22200445,37,PT09M08.00S,1,1610612738,BOS,203935,Smart,M. Smart,-235,52,24,Made,1,6,4,10,h,Smart 24' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,27
22200445,39,PT08M41.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,51,31,6,Made,1,6,6,12,v,F. Wagner 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,28
22200445,40,PT08M21.00S,1,1610612738,BOS,201143,Horford,A. Horford,48,50,7,Made,1,8,6,14,h,Horford 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,29
22200445,41,PT08M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,8,6,14,h,Brown P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,30
22200445,43,PT08M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,8,6,14,h,Brown AWAY.FROM.PLAY.FOUL (P2.T2) (M.Kogut),Foul,Away From Play,1,0,31
22200445,45,PT08M12.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,8,7,15,v,F. Wagner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,32
22200445,46,PT07M58.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-88,174,19,Missed,1,8,7,15,v,MISS Fultz 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,33
22200445,47,PT07M55.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,8,7,15,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22200445,48,PT07M45.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-124,246,28,Missed,1,8,7,15,h,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22200445,49,PT07M43.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,8,7,15,v,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22200445,50,PT07M27.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-145,215,26,Missed,1,8,7,15,v,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22200445,51,PT07M24.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,8,7,15,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22200445,52,PT07M11.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-23,65,7,Missed,1,8,7,15,h,MISS Williams 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,39
22200445,53,PT07M09.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,8,7,15,v,Bol REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
22200445,54,PT07M04.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,8,7,15,h,Williams S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,1,0,41
22200445,56,PT07M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,8,7,15,v,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,42
22200445,57,PT07M04.00S,1,0,,1610612753,,,0,0,0,,0,8,7,15,v,Magic Rebound,Rebound,Normal Rebound,0,0,43
22200445,58,PT07M04.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,8,7,15,h,SUB: Williams III FOR Williams,Substitution,,0,0,44
22200445,60,PT07M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,8,8,16,v,Banchero Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,45
22200445,61,PT06M52.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,75,28,8,Missed,1,8,8,16,h,MISS Williams III 8' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,46
22200445,62,PT06M52.00S,1,0,,1610612753,,,0,0,0,,0,8,8,16,v,Magic Rebound,Rebound,Unknown,1,0,47
22200445,64,PT06M52.00S,1,0,,1610612738,,,0,0,0,,0,8,8,16,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
22200445,65,PT06M52.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,8,8,16,v,SUB: Ross FOR F. Wagner,Substitution,,0,0,49
