gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300557,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,0,0,1
22300557,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Bitadze: Tip to Suggs,Jump Ball,,1,0,2
22300557,7,PT11M46.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Hartenstein P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,3
22300557,9,PT11M38.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,162,222,27,Missed,1,0,0,0,v,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300557,10,PT11M34.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,0,0,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300557,11,PT11M16.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-126,244,27,Missed,1,0,0,0,h,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300557,12,PT11M14.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,0,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,7
22300557,14,PT11M01.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,1,19,2,Made,1,0,2,2,v,Okeke 2' Driving Layup (2 PTS) (Banchero 1 AST),Made Shot,Driving Layup Shot,1,2,8
22300557,16,PT11M01.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,0,2,2,h,Anunoby S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,9
22300557,18,PT11M01.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,0,3,3,v,Okeke Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
22300557,19,PT10M45.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,3,3,v,Bitadze S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,11
22300557,21,PT10M45.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,1,3,4,h,Anunoby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22300557,22,PT10M45.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,2,3,5,h,Anunoby Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22300557,23,PT10M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-104,231,25,Missed,1,2,3,5,v,MISS Banchero 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
22300557,24,PT10M30.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,2,3,5,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300557,25,PT10M24.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-13,2,1,Made,1,4,3,7,h,Hartenstein 1' Cutting Layup Shot (2 PTS) (Anunoby 1 AST),Made Shot,Cutting Layup Shot,1,2,16
22300557,27,PT10M24.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,4,3,7,v,Bitadze S.FOUL (P2.T2) (D.Richardson),Foul,Shooting,1,0,17
22300557,29,PT10M24.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,5,3,8,h,Hartenstein Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,18
22300557,30,PT10M10.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-72,159,17,Missed,1,5,3,8,v,MISS Suggs 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19
22300557,31,PT10M07.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,5,3,8,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300557,32,PT09M48.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,5,60,6,Made,1,7,3,10,h,DiVincenzo 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
22300557,33,PT09M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-1,13,1,Made,1,7,5,12,v,Banchero 1' Driving Layup (2 PTS) (Suggs 1 AST),Made Shot,Driving Layup Shot,1,2,22
22300557,35,PT09M11.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-130,-3,13,Made,1,9,5,14,h,Anunoby 13' Step Back Jump Shot (4 PTS) (McBride 1 AST),Made Shot,Step Back Jump shot,1,2,23
22300557,39,PT08M52.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-12,31,3,Missed,1,9,5,14,v,MISS Bitadze 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,24
22300557,39,PT08M52.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,9,5,14,h,DiVincenzo BLOCK (1 BLK),,,1,2,25
22300557,41,PT08M51.00S,1,0,,1610612753,,,0,0,0,,0,9,5,14,v,Magic Rebound,Rebound,Unknown,1,0,26
22300557,43,PT08M45.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,192,150,24,Made,1,9,8,17,v,Okeke 24' 3PT Jump Shot (6 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,27
22300557,45,PT08M35.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,9,8,17,v,Houstan P.FOUL (P1.T3) (D.Richardson),Foul,Personal,1,0,28
22300557,47,PT08M25.00S,1,1610612752,NYK,1630540,McBride,M. McBride,152,195,25,Made,1,12,8,20,h,McBride 25' 3PT Jump Shot (3 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,1,3,29
22300557,49,PT08M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,87,74,11,Missed,1,12,8,20,v,MISS Banchero 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,30
22300557,50,PT08M05.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,12,8,20,v,Okeke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
22300557,51,PT08M03.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-4,31,3,Missed,1,12,8,20,v,MISS Okeke 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,32
