gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301205,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22301205,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Bitadze: Tip to Mobley,Jump Ball,,1,0,2
22301205,7,PT11M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,15,163,16,Made,1,2,0,2,h,Mitchell 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
22301205,8,PT11M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,7,16,2,Made,1,2,2,4,v,Banchero 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,4
22301205,9,PT10M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-210,179,28,Made,1,5,2,7,h,Mitchell 28' 3PT Pullup Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,1,3,5
22301205,11,PT10M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,5,2,7,h,Mitchell S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,6
22301205,13,PT10M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,3,8,v,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22301205,14,PT10M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,4,9,v,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,8
22301205,15,PT10M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,-3,0,Made,1,7,4,11,h,Allen Alley Oop Dunk (2 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
22301205,17,PT10M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-5,58,6,Missed,1,7,4,11,v,MISS Banchero 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22301205,19,PT10M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,7,4,11,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22301205,20,PT09M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,6,13,1,Missed,1,7,4,11,h,MISS Mobley 1' Running Layup,Missed Shot,Running Layup Shot,1,2,12
22301205,21,PT09M57.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,7,4,11,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22301205,22,PT09M51.00S,1,1610612753,ORL,1641710,Black,A. Black,0,9,1,Made,1,7,6,13,v,Black 1' Cutting Dunk Shot (2 PTS) (Bitadze 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
22301205,24,PT09M23.00S,1,1610612739,CLE,1629622,Strus,M. Strus,216,137,26,Made,1,10,6,16,h,Strus 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,15
22301205,26,PT08M58.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,5,15,2,Made,1,10,8,18,v,Bitadze 2' Cutting Layup Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Cutting Layup Shot,1,2,16
22301205,28,PT08M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,10,8,18,h,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,17
22301205,29,PT08M50.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,10,8,18,v,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,18
22301205,29,PT08M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,10,8,18,h,Allen STEAL (1 STL),,,0,0,19
22301205,31,PT08M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-197,188,27,Missed,1,10,8,18,h,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22301205,32,PT08M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,10,8,18,h,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22301205,33,PT08M39.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-238,118,27,Made,1,13,8,21,h,Strus 27' 3PT Jump Shot (6 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,22
22301205,35,PT08M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,2,14,1,Made,1,13,10,23,v,Banchero 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,23
22301205,36,PT08M05.00S,1,1610612739,CLE,1629622,Strus,M. Strus,4,15,2,Missed,1,13,10,23,h,MISS Strus 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,24
22301205,37,PT08M04.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,13,10,23,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22301205,38,PT07M56.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,5,32,3,Missed,1,13,10,23,v,MISS Suggs 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
22301205,39,PT07M53.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,13,10,23,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22301205,40,PT07M49.00S,1,1610612739,CLE,1629622,Strus,M. Strus,237,57,24,Made,1,16,10,26,h,Strus 24' 3PT Jump Shot (9 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,28
22301205,42,PT07M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,16,10,26,v,F. Wagner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,29
22301205,42,PT07M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,16,10,26,h,Mobley STEAL (1 STL),,,1,0,30
22301205,44,PT07M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,16,10,26,h,Mitchell Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,31
22301205,44,PT07M10.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,16,10,26,v,F. Wagner STEAL (1 STL),,,1,0,32
22301205,46,PT07M04.00S,1,1610612753,ORL,1641710,Black,A. Black,-1,16,2,Made,1,16,12,28,v,Black 2' Cutting Dunk Shot (4 PTS) (Bitadze 2 AST),Made Shot,Cutting Dunk Shot,1,2,33
