gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200282,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22200282,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Davis: Tip to James,Jump Ball,,1,0,2
22200282,7,PT11M43.00S,1,1610612747,LAL,2544,James,L. James,-138,70,15,Made,1,0,2,2,v,James 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
22200282,8,PT11M26.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-28,53,6,Missed,1,0,2,2,h,MISS Johnson 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200282,9,PT11M24.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,0,2,2,v,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200282,10,PT11M16.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,186,173,25,Made,1,0,5,5,v,Brown Jr. 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,6
22200282,12,PT10M59.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-86,174,19,Made,1,2,5,7,h,Sochan 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,7
22200282,13,PT10M42.00S,1,1610612747,LAL,2544,James,L. James,-29,65,7,Missed,1,2,5,7,v,MISS James 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
22200282,14,PT10M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,5,7,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22200282,15,PT10M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,5,7,v,Davis Traveling Turnover (P1.T1),Turnover,Traveling,1,0,10
22200282,16,PT10M28.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,48,61,8,Missed,1,2,5,7,h,MISS Poeltl 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,11
22200282,16,PT10M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,5,7,v,Davis BLOCK (1 BLK),,,1,2,12
22200282,18,PT10M25.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,5,7,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
22200282,19,PT10M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,2,5,7,v,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
22200282,19,PT10M20.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,2,5,7,h,Jones STEAL (1 STL),,,1,0,15
22200282,21,PT10M16.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,2,5,7,h,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22200282,21,PT10M16.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,2,5,7,v,Walker IV STEAL (1 STL),,,1,0,17
22200282,23,PT10M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,-2,8,1,Made,1,2,7,9,v,Davis 1' Running Dunk (2 PTS) (Walker IV 1 AST),Made Shot,Running Dunk Shot,1,2,18
22200282,25,PT09M54.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-119,5,12,Missed,1,2,7,9,h,MISS Sochan 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22200282,26,PT09M51.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,2,7,9,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200282,27,PT09M47.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,2,7,9,v,James Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
22200282,28,PT09M29.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,2,7,9,h,Johnson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
22200282,28,PT09M29.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,2,7,9,v,James STEAL (1 STL),,,1,0,23
22200282,30,PT09M25.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,5,5,1,Made,1,2,9,11,v,Brown Jr. 1' Running Dunk (5 PTS) (Schroder 1 AST),Made Shot,Running Dunk Shot,1,2,24
22200282,32,PT09M24.00S,1,0,,1610612759,,,0,0,0,,0,2,9,11,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
22200282,34,PT09M04.00S,1,1610612759,SAS,1630200,Jones,T. Jones,5,168,17,Missed,1,2,9,11,h,MISS Jones 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
22200282,35,PT08M58.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,9,11,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
22200282,36,PT08M58.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,4,9,13,h,Poeltl Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28
22200282,37,PT08M50.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,4,9,13,h,Jones S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,29
22200282,39,PT08M50.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,4,10,14,v,Schroder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
22200282,40,PT08M50.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,4,11,15,v,Schroder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22200282,41,PT08M30.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,4,11,15,h,Jones Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,32
