gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400782,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1
22400782,4,PT12M00.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,0,0,0,h,Jump Ball Prosper vs. Post: Tip to Green,Jump Ball,,1,0,2
22400782,7,PT11M43.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400782,7,PT11M43.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,0,0,0,h,Christie STEAL (1 STL),,,1,0,4
22400782,9,PT11M26.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,-9,-12,2,Made,1,2,0,2,h,Prosper 2' Reverse Layup (2 PTS) (Thompson 1 AST),Made Shot,Reverse Layup Shot,1,2,5
22400782,11,PT11M16.00S,1,1610612744,GSW,1627741,Hield,B. Hield,225,-8,0,Missed,1,2,0,2,v,MISS Hield 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
22400782,12,PT11M13.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,2,0,2,v,Butler III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400782,13,PT11M09.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-233,96,25,Missed,1,2,0,2,v,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400782,14,PT11M07.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,2,0,2,v,Post REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22400782,15,PT11M06.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,Made,1,2,2,4,v,Post Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,10
22400782,16,PT10M43.00S,1,1610612742,DAL,202681,Irving,K. Irving,47,85,10,Made,1,4,2,6,h,Irving 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,11
22400782,17,PT10M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,-34,113,12,Made,1,4,4,8,v,Curry 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12
22400782,18,PT10M12.00S,1,1610612742,DAL,202681,Irving,K. Irving,60,243,25,Missed,1,4,4,8,h,MISS Irving 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
