gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400951,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400951,4,PT12M00.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Edwards: Tip to Thompson,Jump Ball,,1,0,2
22400951,7,PT11M48.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,0,0,0,v,Exum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400951,7,PT11M48.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,0,0,0,h,Fox STEAL (1 STL),,,1,0,4
22400951,9,PT11M43.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
22400951,9,PT11M43.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,0,0,0,v,Marshall STEAL (1 STL),,,1,0,6
22400951,11,PT11M37.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,7,11,1,Made,1,0,2,2,v,Marshall 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,7
22400951,12,PT11M24.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,0,2,2,v,Edwards S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,8
22400951,14,PT11M24.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,1,2,3,h,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22400951,15,PT11M24.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,2,2,4,h,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22400951,16,PT11M03.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-1,20,2,Missed,1,2,2,4,v,MISS Marshall 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22400951,17,PT11M01.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,2,2,4,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400951,18,PT10M58.00S,1,1610612759,SAS,101108,Paul,C. Paul,-154,202,25,Missed,1,2,2,4,h,MISS Paul 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
22400951,19,PT10M54.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,2,2,4,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22400951,20,PT10M50.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,2,2,4,v,Marshall S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,15
22400951,22,PT10M50.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,3,2,5,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22400951,23,PT10M50.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,3,2,5,h,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
