gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300810,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300810,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Adebayo: Tip to McCollum,Jump Ball,,1,0,2
22300810,8,PT11M38.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,25,8,3,Missed,1,0,0,0,h,MISS Valanciunas 3' Layup,Missed Shot,Layup Shot,1,2,3
22300810,9,PT11M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300810,10,PT11M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,50,5,Made,1,0,2,2,v,Adebayo 5' Cutting Layup Shot (2 PTS) (Herro 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22300810,11,PT11M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,54,5,Made,1,2,2,4,h,Jones 5' Driving Layup (2 PTS) (Williamson 1 AST),Made Shot,Driving Layup Shot,1,2,6
22300810,13,PT10M39.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,2,2,4,v,Martin Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
22300810,14,PT10M24.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-131,91,16,Missed,1,2,2,4,h,MISS Murphy III 16' Jump Shot,Missed Shot,Jump Shot,1,2,8
22300810,15,PT10M21.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,2,4,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300810,16,PT10M13.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-108,230,25,Made,1,2,5,7,v,Butler 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,10
