gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301116,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22301116,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2
22301116,7,PT11M42.00S,1,1610612760,OKC,1629652,Dort,L. Dort,97,235,25,Missed,1,0,0,0,v,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301116,8,PT11M38.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,0,0,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301116,9,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,-12,34,4,Missed,1,0,0,0,h,MISS Turner 4' Layup,Missed Shot,Layup Shot,1,2,5
22301116,10,PT11M22.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,h,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22301116,11,PT11M16.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,31,16,3,Made,1,2,0,2,h,Siakam 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
22301116,12,PT11M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,0,2,h,Turner S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,8
22301116,14,PT11M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,1,3,v,Holmgren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22301116,15,PT11M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,2,4,v,Holmgren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22301116,16,PT10M46.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-6,80,8,Made,1,4,2,6,h,Siakam 8' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,11
22301116,17,PT10M35.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-13,-6,1,Missed,1,4,2,6,v,MISS Joe 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,12
22301116,18,PT10M34.00S,1,0,,1610612754,,,0,0,0,,0,4,2,6,h,PACERS Rebound,Rebound,Unknown,0,0,13
22301116,20,PT10M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-126,58,14,Missed,1,4,2,6,h,MISS Siakam 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
22301116,21,PT10M17.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,4,2,6,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22301116,22,PT10M07.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,16,14,2,Made,1,4,4,8,v,Giddey 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
22301116,23,PT09M53.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,237,0,24,Made,1,7,4,11,h,Nesmith 24' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,17
22301116,25,PT09M44.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-110,226,25,Missed,1,7,4,11,v,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22301116,26,PT09M42.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,7,4,11,h,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22301116,27,PT09M30.00S,1,1610612754,IND,1626167,Turner,M. Turner,228,121,26,Missed,1,7,4,11,h,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22301116,28,PT09M27.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,7,4,11,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22301116,29,PT09M15.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,2,17,2,Made,1,7,6,13,v,Holmgren 2' Driving Dunk (4 PTS) (Giddey 1 AST),Made Shot,Driving Dunk Shot,1,2,22
22301116,31,PT09M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,7,6,13,v,Holmgren S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,23
22301116,33,PT09M07.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,8,6,14,h,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22301116,34,PT09M07.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,9,6,15,h,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22301116,35,PT08M54.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,26,150,15,Made,1,9,8,17,v,Hayward 15' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,26
22301116,36,PT08M54.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,9,8,17,h,Nesmith S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,27
22301116,38,PT08M54.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,9,9,18,v,Hayward Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28
22301116,39,PT08M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,116,70,14,Made,1,11,9,20,h,Turner 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,29
22301116,40,PT08M19.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,9,10,1,Made,1,11,11,22,v,Giddey 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30
22301116,41,PT08M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,11,11,22,h,Nesmith OFF.Foul (P2) (M.Myers),Foul,Offensive,1,0,31
22301116,43,PT08M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,11,11,22,h,Nesmith Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,32
22301116,44,PT08M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,11,11,22,h,SUB: Sheppard FOR Nesmith,Substitution,,0,0,33
22301116,46,PT07M59.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,11,11,22,h,Nembhard S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,34
22301116,48,PT07M59.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,11,12,23,v,Hayward Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,35
22301116,49,PT07M59.00S,1,1610612760,OKC,202330,Hayward,G. Hayward,0,0,0,,0,11,13,24,v,Hayward Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,36
