gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201085,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22201085,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Turner: Tip to Siakam,Jump Ball,,1,0,2
22201085,7,PT11M43.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-20,16,3,Missed,1,0,0,0,h,MISS Siakam 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22201085,9,PT11M40.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,0,0,0,v,Brissett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201085,10,PT11M26.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,-45,256,26,Made,1,0,3,3,v,Brissett 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,5
22201085,12,PT11M14.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-136,230,27,Made,1,3,3,6,h,VanVleet 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
22201085,13,PT10M58.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-12,11,2,Missed,1,3,3,6,v,MISS Nembhard 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,7
22201085,14,PT10M56.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,3,6,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22201085,15,PT10M55.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,3,6,h,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
22201085,16,PT10M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,50,47,7,Made,1,3,5,8,v,Turner 7' Cutting Layup Shot (2 PTS) (Nembhard 1 AST),Made Shot,Cutting Layup Shot,1,2,10
22201085,18,PT10M30.00S,1,1610612761,TOR,203115,Barton,W. Barton,31,69,8,Made,1,5,5,10,h,Barton 8' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,11
22201085,19,PT10M27.00S,1,1610612761,TOR,203115,Barton,W. Barton,0,0,0,,0,5,5,10,h,Barton P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,12
22201085,21,PT10M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,9,15,2,Made,1,5,7,12,v,Nembhard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
