gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400323,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22400323,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Capela: Tip to Antetokounmpo,Jump Ball,,1,0,2
22400323,7,PT11M50.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,12,53,5,Missed,1,0,0,0,h,MISS Lillard 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22400323,7,PT11M50.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson BLOCK (1 BLK),,,1,2,4
22400323,9,PT11M49.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Rebound,Rebound,Unknown,0,0,5
22400323,11,PT11M47.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,0,0,0,v,Daniels S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,6
22400323,13,PT11M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,1,0,1,h,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22400323,14,PT11M47.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,0,2,h,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
22400323,15,PT11M32.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-42,74,9,Missed,1,2,0,2,v,MISS Daniels 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
22400323,16,PT11M30.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,2,0,2,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400323,17,PT11M10.00S,1,1610612749,MIL,1627752,Prince,T. Prince,1,9,1,Made,1,4,0,4,h,Prince 1' Driving Finger Roll Layup (2 PTS) (Antetokounmpo 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11
