gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300668,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
22300668,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Reed: Tip to Reed,Jump Ball,,1,0,2
22300668,7,PT11M45.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-7,8,1,Made,1,0,2,2,v,Oubre Jr. 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22300668,8,PT11M30.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,0,2,2,h,Walker Palming Turnover (P1.T1),Turnover,Palming Turnover,1,0,4
22300668,9,PT11M12.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,0,2,2,h,Simons P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,5
22300668,11,PT11M06.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,0,2,2,v,Beverley Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
22300668,12,PT10M54.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,2,2,v,Oubre Jr. P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,7
22300668,14,PT10M42.00S,1,1610612757,POR,203924,Grant,J. Grant,-65,130,15,Missed,1,0,2,2,h,MISS Grant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22300668,15,PT10M40.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,0,2,2,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300668,16,PT10M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,-66,42,8,Missed,1,0,2,2,v,MISS Harris 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22300668,16,PT10M27.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,0,2,2,h,Brogdon BLOCK (1 BLK),,,1,2,11
22300668,18,PT10M24.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,0,2,2,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300668,19,PT10M14.00S,1,1610612757,POR,203924,Grant,J. Grant,18,22,3,Missed,1,0,2,2,h,MISS Grant 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,13
22300668,20,PT10M14.00S,1,0,,1610612757,,,0,0,0,,0,0,2,2,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,14
22300668,22,PT10M11.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,0,2,2,h,Simons Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,15
22300668,23,PT09M58.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,29,8,3,Missed,1,0,2,2,v,MISS Beverley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
22300668,24,PT09M56.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,2,2,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300668,25,PT09M50.00S,1,1610612757,POR,1631133,Walker,J. Walker,18,1,2,Missed,1,0,2,2,h,MISS Walker 2' Running Layup,Missed Shot,Running Layup Shot,1,2,18
22300668,26,PT09M47.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,0,2,2,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300668,27,PT09M41.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-228,4,0,Missed,1,0,2,2,v,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22300668,28,PT09M35.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,0,2,2,v,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
22300668,29,PT09M35.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,Missed,1,0,2,2,v,MISS Reed Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
22300668,30,PT09M34.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,2,2,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
22300668,31,PT09M24.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,10,21,2,Made,1,0,4,4,v,Oubre Jr. 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,24
22300668,32,PT09M13.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-77,153,17,Made,1,2,4,6,h,Ayton 17' Jump Shot (2 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,2,25
22300668,34,PT09M02.00S,1,1610612755,PHI,202699,Harris,T. Harris,129,231,26,Missed,1,2,4,6,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22300668,35,PT09M00.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,2,4,6,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300668,36,PT08M44.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-6,11,1,Made,1,4,4,8,h,Ayton 1' Dunk (4 PTS) (Brogdon 1 AST),Made Shot,Dunk Shot,1,2,28
22300668,38,PT08M28.00S,1,1610612755,PHI,202699,Harris,T. Harris,126,229,26,Missed,1,4,4,8,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22300668,39,PT08M27.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,4,4,8,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22300668,40,PT08M21.00S,1,1610612757,POR,1629014,Simons,A. Simons,200,146,25,Missed,1,4,4,8,h,MISS Simons 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,31
22300668,41,PT08M19.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,4,4,8,v,Reed REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
22300668,42,PT08M10.00S,1,1610612755,PHI,201587,Batum,N. Batum,-229,5,0,Made,1,4,7,11,v,Batum 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,33
22300668,44,PT07M56.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-114,176,21,Made,1,6,7,13,h,Brogdon 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,34
22300668,45,PT07M44.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,6,7,13,h,Simons P.FOUL (P2.T2) (J.Goble),Foul,Personal,1,0,35
22300668,47,PT07M44.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,6,7,13,h,SUB: Henderson FOR Simons,Substitution,,0,0,36
22300668,49,PT07M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,6,7,13,v,SUB: Korkmaz FOR Harris,Substitution,,0,0,37
22300668,50,PT07M44.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,6,7,13,v,SUB: Morris Sr. FOR Beverley,Substitution,,0,0,38
22300668,53,PT07M38.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,6,7,13,v,Morris Sr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
22300668,53,PT07M38.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,6,7,13,h,Brogdon STEAL (1 STL),,,1,0,40
22300668,55,PT07M33.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-25,6,3,Missed,1,6,7,13,h,MISS Brogdon 3' Running Layup,Missed Shot,Running Layup Shot,1,2,41
22300668,56,PT07M32.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,6,7,13,h,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
22300668,57,PT07M32.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,Made,1,8,7,15,h,Grant Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,43
22300668,59,PT07M11.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-230,66,24,Made,1,8,10,18,v,Reed 24' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),Made Shot,Jump Shot,1,3,44
22300668,61,PT06M58.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,12,15,2,Missed,1,8,10,18,h,MISS Henderson 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45
22300668,61,PT06M58.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,8,10,18,v,Reed BLOCK (1 BLK),,,1,2,46
22300668,63,PT06M56.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,8,10,18,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
22300668,64,PT06M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,235,26,24,Missed,1,8,10,18,v,MISS Oubre Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
22300668,65,PT06M40.00S,1,0,,1610612755,,,0,0,0,,0,8,10,18,v,76ers Rebound,Rebound,Unknown,1,0,49
22300668,66,PT06M40.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,8,10,18,h,Grant L.B.FOUL (P1.T3) (J.Goble),Foul,Loose Ball,1,0,50
22300668,68,PT06M40.00S,1,0,,1610612757,,,0,0,0,,0,8,10,18,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
22300668,69,PT06M40.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,8,10,18,h,SUB: Camara FOR Walker,Substitution,,0,0,52
22300668,71,PT06M28.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,7,334,33,Missed,1,8,10,18,v,MISS Korkmaz 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53
22300668,72,PT06M26.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,8,10,18,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
22300668,73,PT06M22.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,8,10,18,v,Korkmaz S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,55
22300668,75,PT06M22.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,9,10,19,h,Grant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,56
