gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300581,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
22300581,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2
22300581,7,PT11M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-98,230,25,Missed,1,0,0,0,v,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300581,8,PT11M45.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,0,0,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300581,9,PT11M31.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,201,169,26,Missed,1,0,0,0,h,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300581,10,PT11M29.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300581,11,PT11M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-56,115,13,Made,1,0,2,2,v,Gilgeous-Alexander 13' Step Back Jump Shot (2 PTS) (Jal. Williams 1 AST),Made Shot,Step Back Jump shot,1,2,7
22300581,13,PT10M51.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-25,50,6,Made,1,2,2,4,h,Sexton 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8
22300581,14,PT10M35.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,200,87,22,Missed,1,2,2,4,v,MISS Giddey 22' Jump Shot,Missed Shot,Jump Shot,1,2,9
22300581,15,PT10M31.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,2,2,4,h,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300581,16,PT10M23.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,2,2,4,h,Collins Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
22300581,17,PT10M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,10,74,7,Missed,1,2,2,4,v,MISS Holmgren 7' Jump Shot,Missed Shot,Jump Shot,1,2,12
22300581,18,PT10M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,2,2,4,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22300581,19,PT10M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-15,47,5,Made,1,2,4,6,v,Giddey 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,14
22300581,20,PT10M13.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,2,4,6,h,Collins S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,15
22300581,22,PT10M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,2,5,7,v,Giddey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,16
22300581,23,PT10M01.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-42,29,5,Made,1,4,5,9,h,Collins 5' Driving Floating Bank Jump Shot (2 PTS) (Dunn 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,17
22300581,25,PT09M51.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,72,53,9,Made,1,4,7,11,v,Gilgeous-Alexander 9' Jump Bank Shot (4 PTS) (Giddey 1 AST),Made Shot,Jump Bank Shot,1,2,18
22300581,27,PT09M51.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,4,7,11,h,Dunn S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,19
