gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300371,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22300371,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Capela: Tip to Brooks,Jump Ball,,1,0,2
22300371,7,PT11M41.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,11,65,7,Missed,1,0,0,0,h,MISS Brooks 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22300371,8,PT11M40.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300371,9,PT11M26.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,238,9,24,Made,1,0,3,3,v,Hunter 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,5
22300371,11,PT11M14.00S,1,1610612745,HOU,1630224,Green,J. Green,-53,131,14,Missed,1,0,3,3,h,MISS Ja. Green 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22300371,12,PT11M13.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,3,3,h,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22300371,13,PT11M13.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Made,1,2,3,5,h,Sengun Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
22300371,14,PT10M58.00S,1,1610612737,ATL,1629027,Young,T. Young,13,263,26,Missed,1,2,3,5,v,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22300371,15,PT10M58.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,2,3,5,v,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22300371,16,PT10M52.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-120,239,27,Missed,1,2,3,5,v,MISS Hunter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300371,17,PT10M51.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,2,3,5,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300371,18,PT10M43.00S,1,1610612745,HOU,1630224,Green,J. Green,-29,172,17,Missed,1,2,3,5,h,MISS Ja. Green 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22300371,19,PT10M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,2,3,5,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
