gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201222,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:13 PM EST),period,start,0,0,1
22201222,4,PT12M00.00S,1,1610612764,WAS,1630225,Todd,I. Todd,0,0,0,,0,0,0,0,h,Jump Ball Todd vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2
22201222,7,PT11M56.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,0,0,0,h,Davis P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,3
22201222,9,PT11M49.00S,1,1610612745,HOU,1630528,Christopher,J. Christopher,2,148,15,Made,1,0,2,2,v,Christopher 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
22201222,10,PT11M34.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,227,130,26,Missed,1,0,2,2,h,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22201222,10,PT11M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,2,2,v,Sengun BLOCK (1 BLK),,,1,3,6
22201222,12,PT11M30.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,2,2,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22201222,13,PT11M27.00S,1,1610612745,HOU,1630528,Christopher,J. Christopher,-7,22,2,Made,1,0,4,4,v,Christopher 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,8
22201222,15,PT11M19.00S,1,1610612764,WAS,1631098,Davis,J. Davis,-83,254,27,Missed,1,0,4,4,h,MISS Davis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22201222,16,PT11M15.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,0,4,4,h,Kispert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22201222,17,PT11M14.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,9,23,2,Made,1,2,4,6,h,Kispert 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
22201222,18,PT11M03.00S,1,1610612745,HOU,1630224,Green,J. Green,175,197,26,Made,1,2,7,9,v,Green 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,12
22201222,19,PT10M53.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-186,186,26,Missed,1,2,7,9,h,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22201222,20,PT10M50.00S,1,1610612764,WAS,1641645,Cooks,X. Cooks,0,0,0,,0,2,7,9,h,Cooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22201222,21,PT10M49.00S,1,1610612764,WAS,1641645,Cooks,X. Cooks,2,32,3,Made,1,4,7,11,h,Cooks 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
22201222,22,PT10M31.00S,1,1610612745,HOU,1630224,Green,J. Green,-6,25,3,Made,1,4,9,13,v,Green 3' Cutting Dunk Shot (5 PTS) (Sengun 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
22201222,24,PT10M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,4,9,13,v,Smith Jr. P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,17
22201222,26,PT10M11.00S,1,1610612764,WAS,1630225,Todd,I. Todd,210,149,26,Missed,1,4,9,13,h,MISS Todd 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22201222,27,PT10M09.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,4,9,13,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22201222,28,PT10M06.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,161,205,26,Made,1,4,12,16,v,Smith Jr. 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,20
22201222,29,PT09M52.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-137,248,28,Made,1,7,12,19,h,Kispert 28' 3PT Jump Shot (5 PTS) (Todd 1 AST),Made Shot,Jump Shot,1,3,21
22201222,30,PT09M42.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,7,12,19,h,Davis P.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Personal,1,0,22
22201222,32,PT09M39.00S,1,1610612745,HOU,1630528,Christopher,J. Christopher,-127,243,27,Missed,1,7,12,19,v,MISS Christopher 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
